#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.934582636   -0.313088772
    0.205081538   50.930482894   -1.860457813
    0.208601077   50.916066278   -6.796649154
    0.212120615   50.870392910  -20.894977907
    0.215640154   50.742470934  -56.050780415
    0.219159692   50.425578623 -132.377115469
    0.222679231   49.729270151 -276.514871766
    0.226198769   48.368282999 -512.938538678
    0.229718308   46.001599122 -846.171445410
    0.233237846   42.332883130 -1243.819231674
    0.236757385   37.254097934 -1632.239799075
    0.240276923   30.967105927 -1914.255074427
    0.243796462   24.002673014 -2006.311960221
    0.247316000   17.108607284 -1874.150142930
    0.250835538   11.034859580 -1550.657970750
    0.254355077    6.314470881 -1122.726654117
    0.257874615    3.126855935 -696.896065166
    0.261394154    1.302643347 -358.511941133
    0.264913692    0.453192982 -144.875502099
    0.268433231    0.147150092  -44.586883468
    0.271952769    0.053331152  -16.054593254
    0.275472308    0.006679718  -10.125906873
    0.278991846    0.000000000   12.070727199
    0.282511385    0.132737918   68.799066592
    0.286030923    0.521590674  153.855171030
    0.289550462    1.220990964  239.565768433
    0.293070000    2.177279229  294.634461386
    0.296589538    3.249537301  305.062788273
    0.300109077    4.286499852  277.574850951
    0.303628615    5.189328937  233.348087732
    0.307148154    5.939926284  193.058967745
    0.310667692    6.579788376  172.769686186
    0.314187231    7.191437893  177.059274167
    0.317706769    7.850953061  196.291528512
    0.321226308    8.575335625  211.049114265
    0.324745846    9.311427695  199.388195272
    0.328265385    9.956011632  162.263569338
    0.331784923   10.452879628  120.061022280
    0.335304462   10.836863529  103.001969224
    0.338824000   11.227054541  122.337657288
    0.342343538   11.726863719  159.365809621
    0.345863077   12.330398518  175.368636123
    0.349382615   12.903422070  138.889745265
    0.352902154   13.253085500   52.084714387
    0.356421692   13.257769230  -48.879185017
    0.359941231   12.951444358 -117.812838127
    0.363460769   12.506274604 -126.445688614
    0.366980308   12.127129808  -84.234263631
    0.370499846   11.934789014  -26.506490402
    0.374019385   11.918794087    9.605483313
    0.377538923   11.965226047    9.811573729
    0.381058462   11.955867599  -20.061835448
    0.384578000   11.820132317  -58.411160602
    0.388097538   11.559177375  -88.561212229
    0.391617077   11.213456003 -107.599294502
    0.395136615   10.811541898 -121.333238695
    0.398656154   10.360693219 -135.503027275
    0.402175692    9.864445614 -146.929591461
    0.405695231    9.341619268 -150.706941187
    0.409214769    8.820104046 -145.620291672
    0.412734308    8.322391364 -138.026235713
    0.416253846    7.852172687 -131.532336577
    0.419773385    7.404456789 -124.669697604
    0.423292923    6.981715823 -115.757199915
    0.426812462    6.590179692 -108.791525570
    0.430332000    6.219969509 -104.187167275
    0.433851538    5.863194712  -99.261041948
    0.437371077    5.528989078  -89.938976736
    0.440890615    5.238726836  -76.529678814
    0.444410154    4.994496531  -64.312382217
    0.447929692    4.781484964  -60.359472939
    0.451449231    4.569426377  -62.302058872
    0.454968769    4.349152697  -63.000577527
    0.458488308    4.137074645  -57.301850835
    0.462007846    3.953308471  -49.122754773
    0.465527385    3.794386196  -44.284050742
    0.469046923    3.640503049  -45.001811872
    0.472566462    3.481222060  -45.680218285
    0.476086000    3.329405216  -40.781692504
    0.479605538    3.205178253  -31.091681959
    0.483125077    3.114160283  -23.439808962
    0.486644615    3.040778490  -21.459508060
    0.490164154    2.968389691  -20.764987760
    0.493683692    2.904336321  -16.295259779
