#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   37.569886304   -0.037668571
    0.205081538   37.568619450   -0.532582394
    0.208601077   37.564054992   -2.152703178
    0.212120615   37.548535147   -7.169576729
    0.215640154   37.502353345  -20.594746169
    0.219159692   37.380971608  -51.911731701
    0.222679231   37.097407837 -115.825378770
    0.226198769   36.504156535 -230.867543524
    0.229718308   35.392477941 -412.199959440
    0.233237846   33.521008604 -661.127463330
    0.236757385   30.683945769 -954.618207614
    0.240276923   26.807468554 -1241.316286793
    0.243796462   22.034889868 -1451.521963859
    0.247316000   16.757256762 -1519.326528091
    0.250835538   11.545851587 -1412.188148166
    0.254355077    6.999834787 -1149.277284437
    0.257874615    3.558540092 -798.734840588
    0.261394154    1.373664409 -449.831009798
    0.264913692    0.300766481 -176.406745396
    0.268433231    0.000000000  -12.987952158
    0.271952769    0.088314412   49.332281420
    0.275472308    0.274930960   51.180489296
    0.278991846    0.437274962   44.184791133
    0.282511385    0.622332623   68.107403595
    0.286030923    0.964511671  131.136803152
    0.289550462    1.564947324  208.738238238
    0.293070000    2.409051546  262.918741397
    0.296589538    3.369359095  273.713010790
    0.300109077    4.298967032  249.229443879
    0.303628615    5.119737968  217.495945651
    0.307148154    5.855473454  202.748071380
    0.310667692    6.583543466  213.184778517
    0.314187231    7.376181861  236.465735594
    0.317706769    8.237655413  246.987832153
    0.321226308    9.079617062  223.687356216
    0.324745846    9.770633307  161.711267956
    0.328265385   10.210163400   88.135497587
    0.331784923   10.428986931   42.753365544
    0.335304462   10.584855370   55.584014741
    0.338824000   10.885495490  119.946126259
    0.342343538   11.447057738  194.700650101
    0.345863077   12.212947677  229.363806188
    0.349382615   12.983195525  195.547909374
    0.352902154   13.528021420  106.816205099
    0.356421692   13.726021827    7.325741158
    0.359941231   13.625737513  -56.087573631
    0.363460769   13.404436104  -61.234735430
    0.366980308   13.248855655  -23.586796935
    0.370499846   13.245385762   18.870909446
    0.374019385   13.347404616   30.482924047
    0.377538923   13.417099221    2.287586361
    0.381058462   13.334436198  -52.725030098
    0.384578000   13.050437758 -107.770116843
    0.388097538   12.601275484 -143.861698041
    0.391617077   12.065955304 -157.677015817
    0.395136615   11.513821224 -154.086351607
    0.398656154   10.997401909 -137.467353028
    0.402175692   10.564554548 -106.899871582
    0.405695231   10.260428080  -66.540927533
    0.409214769   10.098322574  -28.181815843
    0.412734308   10.040399475   -9.399450812
    0.416253846   10.002351503  -18.426685275
    0.419773385    9.890328392  -48.890506471
    0.423292923    9.647903083  -89.734273464
    0.426812462    9.258801723 -131.805189428
    0.430332000    8.737070962 -163.912835921
    0.433851538    8.136013371 -173.259265954
    0.437371077    7.554409323 -151.844796308
    0.440890615    7.101108283 -104.099274607
    0.444410154    6.833872166  -49.679662110
    0.447929692    6.732487328  -14.504641201
    0.451449231    6.700766992   -9.877080460
    0.454968769    6.636982178  -29.421264641
    0.458488308    6.487170111  -55.704364592
    0.462007846    6.256936414  -74.289159451
    0.465527385    5.986851563  -78.465273719
    0.469046923    5.723618246  -70.066433383
    0.472566462    5.503668295  -54.328896884
    0.476086000    5.343073837  -38.208848254
    0.479605538    5.232733839  -26.644157675
    0.483125077    5.153659028  -20.302243008
    0.486644615    5.097337508  -12.666785005
    0.490164154    5.082294347    5.336636511
    0.493683692    5.148923138   32.442866335
    0.497203231    5.309230166   54.963737873
    0.500722769    5.511705940   53.393803236
    0.504242308    5.651351877   20.848417248
    0.507761846    5.641238999  -28.504799440
    0.511281385    5.471988554  -63.395380129
    0.514800923    5.240925099  -63.083604945
    0.518320462    5.070109711  -32.412527679
    0.521840000    5.022892962    3.018892170
    0.525359538    5.068989441   17.438743478
    0.528879077    5.122632595    9.127895852
    0.532398615    5.132786417   -4.166063410
    0.535918154    5.117196529   -2.088332224
    0.539437692    5.144534678   18.532526825
    0.542957231    5.257267349   42.662282935
    0.546476769    5.426649306   48.515094184
    0.549996308    5.564913288   24.665636694
    0.553515846    5.580883250  -17.332190992
    0.557035385    5.460092497  -48.637238034
    0.560554923    5.289119007  -42.730455269
    0.564074462    5.209426605    1.772357628
    0.567594000    5.321014262   59.768514705
    0.571113538    5.611273667   98.553112226
    0.574633077    5.971411033   97.778838324
    0.578152615    6.263889487   62.980367094
    0.581672154    6.406210999   17.083660668
    0.585191692    6.403581626  -17.259998481
    0.588711231    6.321032703  -25.813071397
    0.592230769    6.250750716  -12.375837987
    0.595750308    6.250806664   12.659720226
    0.599269846    6.339051976   34.379231382
    0.602789385    6.485624940   45.703269107
    0.606308923    6.653895126   48.047523346
    0.609828462    6.826392462   49.314996156
    0.613348000    7.013877340   57.506899979
    0.616867538    7.245073435   73.703967793
    0.620387077    7.543883478   95.761862974
    0.623906615    7.930854643  123.833826719
    0.627426154    8.434101900  163.405247626
    0.630945692    9.105633668  220.693588163
    0.634465231   10.007357128  292.108777684
    0.637984769   11.166322653  362.881054897
    0.641504308   12.539347698  410.514528116
    0.645023846   14.012097130  418.431173491
    0.648543385   15.446667348  391.023031243
    0.652062923   16.762513593  357.246014537
    0.655582462   18.003758872  354.664406869
    0.659102000   19.329640044  406.298829511
    0.662621538   20.926397808  505.815142813
    0.666141077   22.908085588  617.294730785
    0.669660615   25.240666850  699.105476409
    0.673180154   27.762158483  720.739383046
    0.676699692   30.240049899  675.782452634
    0.680219231   32.457584323  576.271204797
    0.683738769   34.264612835  446.477309093
    0.687258308   35.601246546  313.900782899
    0.690777846   36.497706930  198.992349801
    0.694297385   37.039212768  113.246530336
    0.697816923   37.332978432   57.417576330
    0.701336462   37.475937097   25.479559683
    0.704856000   37.536273351   10.178554868
    0.708375538   37.559497652    3.474817272
    0.711895077   37.567213851    0.999212453
    0.715414615   37.569976733   -0.000000000
    0.718934154   37.569976733   -0.000000000
    0.722453692   37.569976733   -0.000000000
    0.725973231   37.569976733   -0.000000000
    0.729492769   37.569976733   -0.000000000
    0.733012308   37.569976733   -0.000000000
    0.736531846   37.569976733   -0.000000000
    0.740051385   37.569976733   -0.000000000
    0.743570923   37.569976733   -0.000000000
    0.747090462   37.569976733   -0.000000000
    0.750610000   37.569976733   -0.000000000
