#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   51.416942554   -0.432753881
    0.205081538   51.412002555   -2.257330810
    0.208601077   51.395083010   -7.925896961
    0.212120615   51.342812685  -23.713115969
    0.215640154   51.199732077  -62.174859125
    0.219159692   50.852276095 -144.004388850
    0.222679231   50.102176813 -295.731955719
    0.226198769   48.658784649 -540.474239934
    0.229718308   46.182869659 -880.116623257
    0.233237846   42.390191748 -1279.292892055
    0.236757385   37.193443367 -1662.683507337
    0.240276923   30.816934482 -1933.925379591
    0.243796462   23.806585148 -2012.641429561
    0.247316000   16.912046955 -1868.651684006
    0.250835538   10.871901577 -1537.999100366
    0.254355077    6.200217500 -1108.618559616
    0.257874615    3.057847026 -685.844487424
    0.261394154    1.263966092 -352.383198352
    0.264913692    0.428405652 -142.775176408
    0.268433231    0.126320691  -43.958712721
    0.271952769    0.036079744  -14.284637320
    0.275472308    0.000000000   -5.779889130
    0.278991846    0.013323449   18.833359540
    0.282511385    0.172622333   76.880720820
    0.286030923    0.590092245  161.802230466
    0.289550462    1.315923449  246.548546638
    0.293070000    2.295025058  300.634882905
    0.296589538    3.387279262  310.508692164
    0.300109077    4.442679956  282.533389225
    0.303628615    5.360990155  236.948802538
    0.307148154    6.119457407  193.598992793
    0.310667692    6.753344666  168.612617506
    0.314187231    7.341188497  167.728003084
    0.317706769    7.960483401  183.122869441
    0.321226308    8.635864259  196.935485300
    0.324745846    9.325700309  187.739081328
    0.328265385    9.937748001  155.730790549
    0.331784923   10.422390537  119.645415226
    0.335304462   10.814813863  107.985443107
    0.338824000   11.229471256  130.879680119
    0.342343538   11.762359993  169.234291121
    0.345863077   12.399810632  184.420474499
    0.349382615   13.000525081  145.310188961
    0.352902154   13.366191620   54.579515998
    0.356421692   13.371906189  -50.806549606
    0.359941231   13.051560619 -123.704347735
    0.363460769   12.580410089 -135.079708306
    0.366980308   12.168575794  -93.916677612
    0.370499846   11.943073322  -35.393202448
    0.374019385   11.899572479    3.076147277
    0.377538923   11.928591450    6.476854943
    0.381058462   11.913069211  -20.349495760
    0.384578000   11.780198351  -56.725965157
    0.388097538   11.526785738  -86.115427873
    0.391617077   11.190234359 -104.835925003
    0.395136615   10.799366600 -117.646023253
    0.398656154   10.364670718 -129.866108210
    0.402175692    9.892310420 -139.115320870
    0.405695231    9.399126887 -142.099822633
    0.409214769    8.905123235 -139.155610724
    0.412734308    8.421613494 -136.860016129
    0.416253846    7.943673788 -137.147527378
    0.419773385    7.466144802 -135.498189446
    0.423292923    7.002193955 -127.557442887
    0.426812462    6.575023055 -116.466093524
    0.430332000    6.190440325 -104.370472806
    0.433851538    5.847052254  -91.707191231
    0.437371077    5.549515646  -77.311596078
    0.440890615    5.306944268  -62.749985394
    0.444410154    5.107911218  -52.907427351
    0.447929692    4.927678827  -53.361192946
    0.451449231    4.731969448  -59.895733689
    0.454968769    4.513903354  -63.809694641
    0.458488308    4.296683659  -59.005923846
    0.462007846    4.108776603  -49.457419432
    0.465527385    3.953015335  -42.105040779
    0.469046923    3.810849145  -40.826255775
    0.472566462    3.667445368  -41.179733827
    0.476086000    3.529133786  -37.883610859
    0.479605538    3.410708928  -30.735847900
    0.483125077    3.316899494  -25.246880033
    0.486644615    3.235200383  -24.127513682
    0.490164154    3.153939742  -22.952799293
    0.493683692    3.084280323  -17.242551297
    0.497203231    3.043199704   -7.900931738
    0.500722769    3.029031864   -4.029265496
    0.504242308    3.007130979  -11.340941850
    0.507761846    2.945129018  -25.826005578
    0.511281385    2.841288841  -31.409393765
    0.514800923    2.750381483  -19.322609391
    0.518320462    2.725195800    2.779725517
    0.521840000    2.766996521   16.707304389
    0.525359538    2.820594076    8.370377623
    0.528879077    2.815359932  -13.810182210
