#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.799818005   -0.537066315
    0.205081538   52.793914340   -2.699755791
    0.208601077   52.773991576   -9.312388645
    0.212120615   52.713291589  -27.448109265
    0.215640154   52.549034462  -71.077283658
    0.219159692   52.154571016 -162.726433159
    0.222679231   51.312427061 -330.373891250
    0.226198769   49.710444031 -596.670700613
    0.229718308   46.995420039 -959.498777817
    0.233237846   42.890042749 -1375.810665726
    0.236757385   37.344040119 -1761.552241307
    0.240276923   30.644190362 -2015.479477003
    0.243796462   23.402922113 -2060.250285873
    0.247316000   16.411007976 -1876.544763750
    0.250835538   10.403467409 -1513.822120660
    0.254355077    5.849396182 -1069.039730633
    0.257874615    2.847466806 -648.061082803
    0.261394154    1.166681092 -326.856761821
    0.264913692    0.396136278 -130.915135418
    0.268433231    0.118437449  -40.863093913
    0.271952769    0.032999970  -13.745139310
    0.275472308    0.000000000   -4.283648545
    0.278991846    0.020562700   21.069464008
    0.282511385    0.186063110   77.698866028
    0.286030923    0.601365239  159.403066087
    0.289550462    1.313195213  241.062195653
    0.293070000    2.269772641  293.645246055
    0.296589538    3.337455546  303.713761904
    0.300109077    4.370762316  276.785558306
    0.303628615    5.270486297  232.003943956
    0.307148154    6.011723576  188.543536222
    0.310667692    6.626002562  162.216154074
    0.314187231    7.187091629  158.634141044
    0.317706769    7.767839212  170.183699314
    0.321226308    8.390890361  180.306464118
    0.324745846    9.018714741  169.651237434
    0.328265385    9.570118310  139.937331822
    0.331784923   10.008198032  109.299699289
    0.335304462   10.374724947  103.286293341
    0.338824000   10.778845894  128.818372878
    0.342343538   11.303231654  165.851351986
    0.345863077   11.923575237  178.165915080
    0.349382615   12.501239617  139.301134377
    0.352902154   12.856176928   55.728813771
    0.356421692   12.888890686  -35.833731840
    0.359941231   12.649441425  -92.937539633
    0.363460769   12.308580433  -93.148247038
    0.366980308   12.051010490  -49.860632230
    0.370499846   11.970608999    1.623398338
    0.374019385   12.036922941   27.885975744
    0.377538923   12.131188583   19.105829450
    0.381058462   12.144041580  -16.081911705
    0.384578000   12.019541426  -55.443150515
    0.388097538   11.772641090  -83.123321041
    0.391617077   11.453787856  -97.589535890
    0.395136615   11.096576670 -105.985331035
    0.398656154   10.708876419 -115.332932157
    0.402175692   10.289825679 -123.753674964
    0.405695231    9.849437611 -127.749474510
    0.409214769    9.402438795 -126.950476679
    0.412734308    8.957154954 -127.462089821
    0.416253846    8.506753907 -130.971281005
    0.419773385    8.045100975 -132.695780120
    0.423292923    7.585947253 -127.434459268
    0.426812462    7.156940527 -117.317481618
    0.430332000    6.771315537 -103.747960763
    0.433851538    6.435681480  -87.780769659
    0.437371077    6.158164620  -70.046503615
    0.440890615    5.944529056  -54.058456175
    0.444410154    5.774861071  -45.320054759
    0.447929692    5.616864218  -48.446984347
    0.451449231    5.433969813  -57.373428092
    0.454968769    5.222982926  -62.016011795
    0.458488308    5.013494288  -56.215887768
    0.462007846    4.838490735  -44.911578082
    0.465527385    4.701219213  -36.381443479
    0.469046923    4.579244972  -35.362175904
    0.472566462    4.452121617  -37.716625981
    0.476086000    4.320563884  -37.728270507
    0.479605538    4.196038776  -34.376512585
    0.483125077    4.083192152  -32.312431372
    0.486644615    3.971919302  -33.711353375
    0.490164154    3.853884087  -34.183011979
    0.493683692    3.742571698  -29.678093321
    0.497203231    3.655909584  -21.356726797
    0.500722769    3.593268028  -17.995856801
    0.504242308    3.523191383  -24.469447819
    0.507761846    3.419478198  -36.033080665
    0.511281385    3.288106130  -36.560100204
    0.514800923    3.190390610  -17.878895872
    0.518320462    3.182790173   11.309277482
    0.521840000    3.266369227   31.697220464
    0.525359538    3.381510692   27.890155755
    0.528879077    3.448305558    6.918691049
    0.532398615    3.441406938  -10.819985617
    0.535918154    3.403999266   -7.655585257
    0.539437692    3.418064892   16.205503115
    0.542957231    3.531799988   45.286855997
    0.546476769    3.723562181   58.422611178
    0.549996308    3.913597366   43.630531179
    0.553515846    4.011316673    8.776330179
    0.557035385    3.986482552  -22.341422393
    0.560554923    3.894648552  -26.076550847
    0.564074462    3.845456693    1.170943269
    0.567594000    3.923464739   41.330795190
    0.571113538    4.129554712   70.373361427
    0.574633077    4.393120054   72.572357647
    0.578152615    4.619013551   50.817926577
    0.581672154    4.745420222   18.839567345
    0.585191692    4.762141637  -10.501564014
    0.588711231    4.695146337  -26.160924854
    0.592230769    4.602186972  -25.515085581
    0.595750308    4.542634846   -6.379376002
    0.599269846    4.580119446   27.582201204
    0.602789385    4.756106051   71.772570749
    0.606308923    5.092886567  117.676172826
    0.609828462    5.580639996  155.492692503
    0.613348000    6.173455674  176.015967163
    0.616867538    6.797538015  172.780246033
    0.620387077    7.371223040  148.745786366
    0.623906615    7.844476190  118.660336556
    0.627426154    8.230594299  103.241633915
    0.630945692    8.614984610  120.214879374
    0.634465231    9.124591580  173.292397709
    0.637984769    9.872029910  251.911404165
    0.641504308   10.908199352  333.381620304
    0.645023846   12.199062061  393.855546175
    0.648543385   13.646422872  420.855468824
    0.652062923   15.140142640  423.099604331
    0.655582462   16.629773111  423.365245909
    0.659102000   18.152423687  444.293958336
    0.662621538   19.797426401  492.882135599
    0.666141077   21.640092621  551.785082420
    0.669660615   23.673318921  598.307957652
    0.673180154   25.828865577  620.715791919
    0.676699692   28.036756122  632.345144528
    0.680219231   30.300913259  656.578659939
    0.683738769   32.694800439  705.369448692
    0.687258308   35.286859220  765.244813350
    0.690777846   38.059806293  801.952237050
    0.694297385   40.873845585  785.314635239
    0.697816923   43.518068348  706.140131998
