#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.508819981   -0.635542558
    0.205081538   54.502166907   -3.054110640
    0.208601077   54.479873053  -10.395333770
    0.212120615   54.412644310  -30.305409159
    0.215640154   54.232436473  -77.707872485
    0.219159692   53.803456162 -176.316464021
    0.222679231   52.895350801 -354.937204724
    0.226198769   51.182117331 -635.766265419
    0.229718308   48.301791968 -1014.157026155
    0.233237846   43.980931858 -1442.581413855
    0.236757385   38.190095544 -1832.195335961
    0.240276923   31.250570269 -2079.203604997
    0.243796462   23.811322886 -2107.845084801
    0.247316000   16.686747876 -1904.269615425
    0.250835538   10.613067574 -1524.660841280
    0.254355077    6.039654247 -1070.633342567
    0.257874615    3.035903401 -648.709093156
    0.261394154    1.345850524 -332.022893654
    0.264913692    0.546687818 -141.877578671
    0.268433231    0.222958346  -55.484605877
    0.271952769    0.085063037  -28.239024287
    0.275472308    0.006721292  -14.992252055
    0.278991846    0.000000000   16.370084662
    0.282511385    0.160166268   79.112870491
    0.286030923    0.588407417  164.725575436
    0.289550462    1.320642016  246.574243855
    0.293070000    2.291311498  295.508164483
    0.296589538    3.355278101  299.533464767
    0.300109077    4.363225006  266.791101286
    0.303628615    5.222197523  219.586344449
    0.307148154    5.923889790  179.535766805
    0.310667692    6.521798682  162.790563527
    0.314187231    7.107959907  172.535632096
    0.317706769    7.760918267  196.752875393
    0.321226308    8.492992393  214.477547163
    0.324745846    9.244134763  204.242995691
    0.328265385    9.907980650  168.211380489
    0.331784923   10.427422217  126.645475273
    0.335304462   10.832410860  107.615686293
    0.338824000   11.229285195  120.584361736
    0.342343538   11.707125751  148.416520363
    0.345863077   12.258623464  157.637525798
    0.349382615   12.769869556  123.251221447
    0.352902154   13.086176775   50.596410052
    0.356421692   13.124649810  -27.619711540
    0.359941231   12.934925435  -73.709539561
    0.363460769   12.672305759  -69.185672647
    0.366980308   12.497073561  -28.104596180
    0.370499846   12.481717060   16.259569556
    0.374019385   12.584523882   33.982358306
    0.377538923   12.686990576   17.998105409
    0.381058462   12.686725044  -22.030428199
    0.384578000   12.535994816  -64.105712508
    0.388097538   12.256923585  -92.461918865
    0.391617077   11.907878001 -104.965805040
    0.395136615   11.532798741 -108.401257530
    0.398656154   11.148923191 -110.653784906
    0.402175692   10.758661187 -112.447599917
    0.405695231   10.365120590 -113.212121087
    0.409214769    9.967886076 -114.020573860
    0.412734308    9.559373479 -119.962799831
    0.416253846    9.123756746 -130.077049753
    0.419773385    8.655633100 -136.872268653
    0.423292923    8.176676274 -134.178943212
    0.426812462    7.721682791 -125.354127818
    0.430332000    7.304032411 -114.340729032
    0.433851538    6.922327551 -103.938184222
    0.437371077    6.574639308  -94.057466013
    0.440890615    6.263567025  -85.010775067
    0.444410154    5.978718037  -78.926346282
    0.447929692    5.706371617  -78.896610654
    0.451449231    5.428944173  -80.115015173
    0.454968769    5.154699941  -75.153086366
    0.458488308    4.915507483  -60.171062001
    0.462007846    4.740905582  -40.992442490
    0.465527385    4.629374132  -25.942382211
    0.469046923    4.553679052  -19.869152946
    0.472566462    4.486986961  -19.313503843
    0.476086000    4.420881980  -19.534325488
    0.479605538    4.354970051  -19.852051360
    0.483125077    4.282538894  -24.258188721
    0.486644615    4.186189877  -33.408575963
