#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.837097239   -1.142109999
    0.205081538   58.826502155   -4.868075384
    0.208601077   58.792552562  -15.659462754
    0.212120615   58.694359517  -43.664536833
    0.215640154   58.441011135 -107.677654695
    0.219159692   57.858936586 -235.758885138
    0.222679231   56.667448573 -458.947526395
    0.226198769   54.491551340 -795.758665205
    0.229718308   50.948403244 -1229.096816141
    0.233237846   45.801302024 -1691.947343910
    0.236757385   39.127562329 -2076.920522041
    0.240276923   31.402369655 -2273.743328503
    0.243796462   23.418674699 -2219.119126151
    0.247316000   16.061754579 -1926.674481869
    0.250835538   10.034707066 -1481.447546730
    0.254355077    5.672408546 -1000.546057120
    0.257874615    2.909001035 -586.884065425
    0.261394154    1.391947905 -296.912199162
    0.264913692    0.666685279 -133.799885940
    0.268433231    0.338275957  -64.083429135
    0.271952769    0.158410866  -41.726852287
    0.275472308    0.035875428  -25.781084965
    0.278991846    0.000000000   10.389298241
    0.282511385    0.146071448   76.347111241
    0.286030923    0.565763907  161.605811461
    0.289550462    1.281626293  239.617389199
    0.293070000    2.217772311  282.559599999
    0.296589538    3.225683464  280.850830308
    0.300109077    4.162227284  245.434348735
    0.303628615    4.948768723  200.610039738
    0.307148154    5.596000172  168.243988524
    0.310667692    6.174354314  163.354990649
    0.314187231    6.786964942  186.981458566
    0.317706769    7.514829320  224.328751592
    0.321226308    8.361744030  251.073859313
    0.324745846    9.247661075  242.648916863
    0.328265385   10.037406112  199.817122312
    0.331784923   10.645795035  144.655903151
    0.335304462   11.086933327  110.128315209
    0.338824000   11.470457127  111.403271616
    0.342343538   11.906041779  134.727317493
    0.345863077   12.412536347  146.586403521
    0.349382615   12.896926728  119.314571982
    0.352902154   13.214087485   54.738883745
    0.356421692   13.279237980  -17.246275785
    0.359941231   13.132006498  -60.857369440
    0.363460769   12.912613141  -58.404009157
    0.366980308   12.765586721  -23.604402675
    0.370499846   12.751351590   12.124099647
    0.374019385   12.824572097   21.527543691
    0.377538923   12.872734847    0.070225015
    0.381058462   12.805654519  -41.604074114
    0.384578000   12.587746602  -82.672837561
    0.388097538   12.245687883 -110.060893569
    0.391617077   11.833037116 -124.192212710
    0.395136615   11.383367259 -132.010036036
    0.398656154   10.908382020 -138.570546772
    0.402175692   10.418404338 -140.286125999
    0.405695231    9.938198620 -133.359407240
    0.409214769    9.494725562 -119.318956114
    0.412734308    9.099411647 -107.275637733
    0.416253846    8.737488775 -101.872210027
    0.419773385    8.386166444 -100.291592416
    0.423292923    8.037748614  -98.147776718
    0.426812462    7.697200554  -97.596547364
    0.430332000    7.356080797  -99.098752339
    0.433851538    7.005368034 -101.356487980
    0.437371077    6.649480881 -100.614652039
    0.440890615    6.307403864  -95.322076000
    0.444410154    5.987074044  -88.470663729
    0.447929692    5.685082724  -86.543789016
    0.451449231    5.380496481  -88.817960951
    0.454968769    5.066737585  -89.901530051
    0.458488308    4.759913813  -84.244768631
    0.462007846    4.485165123  -73.398027920
    0.465527385    4.252980611  -60.933384320
    0.469046923    4.061487877  -49.448076698
    0.472566462    3.911162733  -36.566304201
    0.476086000    3.811047869  -21.758382858
    0.479605538    3.760844388   -9.615168439
    0.483125077    3.737606148   -7.932729507
    0.486644615    3.699933929  -17.496972025
    0.490164154    3.619865761  -29.007322619
    0.493683692    3.511042304  -32.811914512
    0.497203231    3.407764612  -26.729285118
    0.500722769    3.331195075  -20.021488538
    0.504242308    3.263854630  -21.182529431
    0.507761846    3.178080580  -30.128915491
    0.511281385    3.064267767  -33.643954238
    0.514800923    2.964702800  -22.516314903
    0.518320462    2.927505065   -0.608265258
    0.521840000    2.964051450   17.807583653
    0.525359538    3.036996407   18.484656631
    0.528879077    3.083411503    4.457211828
    0.532398615    3.075987602   -9.850827984
    0.535918154    3.039365593   -9.354220694
    0.539437692    3.037599679    8.682909975
    0.542957231    3.118587627   35.029120065
    0.546476769    3.281112700   53.280941380
    0.549996308    3.473595434   50.725986657
    0.553515846    3.621296477   29.437046394
    0.557035385    3.685068126    5.622582528
    0.560554923    3.689131881   -1.563132164
    0.564074462    3.706071862   12.845540919
    0.567594000    3.797895712   37.463261207
    0.571113538    3.970391869   56.398748033
    0.574633077    4.182741664   59.317735289
    0.578152615    4.379964719   49.127780342
    0.581672154    4.530645827   34.431161127
    0.585191692    4.630854201   20.056006460
    0.588711231    4.684674078    9.696385159
    0.592230769    4.708304748    2.402502376
    0.595750308    4.715834297    2.015857867
    0.599269846    4.739158315   10.510489674
    0.602789385    4.811106512   30.302778253
    0.606308923    4.969268432   59.093694855
    0.609828462    5.237307364   91.230852400
    0.613348000    5.613486279  119.104151202
    0.616867538    6.068904901  135.431316380
    0.620387077    6.558704928  139.060818967
    0.623906615    7.050374846  138.173616260
    0.627426154    7.548608749  145.545742038
    0.630945692    8.103721157  172.052653393
    0.634465231    8.789200855  218.755192409
    0.637984769    9.666318901  278.557482362
    0.641504308   10.756704461  337.633547570
    0.645023846   12.031520085  382.091860733
    0.648543385   13.426818436  404.936001561
    0.652062923   14.873138109  413.123723055
    0.655582462   16.343552187  421.683815467
    0.659102000   17.866655986  444.324308355
    0.662621538   19.497125774  482.177459243
    0.666141077   21.264690068  517.593768406
    0.669660615   23.123455911  532.212053102
    0.673180154   24.989176158  522.731035346
    0.676699692   26.810791782  513.377326178
    0.680219231   28.650175053  538.372889841
    0.683738769   30.670795991  616.083146360
    0.687258308   33.041365415  732.576224279
    0.690777846   35.831484133  846.893614826
    0.694297385   38.959079533  919.188566122
    0.697816923   42.234353689  929.715146705
    0.701336462   45.439975506  880.371188504
    0.704856000   48.387313268  786.756127738
    0.708375538   50.952202983  666.361368948
    0.711895077   53.073863087  538.354092685
    0.715414615   54.756542253  418.251222246
    0.718934154   56.045140073  316.504915880
    0.722453692   57.008952439  232.790272035
    0.725973231   57.706772803  164.553382352
    0.729492769   58.187743358  109.299552975
    0.733012308   58.495098859   66.956551496
    0.736531846   58.675067954   36.818323659
    0.740051385   58.769611882   17.843670794
    0.743570923   58.813660797    7.484323751
    0.747090462   58.830921394    2.919567182
    0.750610000   58.837280934    0.993909830
