#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.634791569   -0.922558435
    0.205081538   58.625601283   -4.223155498
    0.208601077   58.595464470  -14.006216446
    0.212120615   58.506299807  -39.978066699
    0.215640154   58.271533469 -100.560093557
    0.219159692   57.722498839 -223.949542150
    0.222679231   56.581305057 -442.309461110
    0.226198769   54.469902850 -776.290517891
    0.229718308   50.994237557 -1211.072295727
    0.233237846   45.900384451 -1680.520201427
    0.236757385   39.249598206 -2075.632406477
    0.240276923   31.510634135 -2282.501321098
    0.243796462   23.483610848 -2234.130671629
    0.247316000   16.070926566 -1942.438133755
    0.250835538    9.994153110 -1493.359137257
    0.254355077    5.600217360 -1006.487734014
    0.257874615    2.826189140 -587.189659534
    0.261394154    1.315535719 -293.308155990
    0.264913692    0.606880203 -128.281829958
    0.268433231    0.298763242  -58.309318154
    0.271952769    0.137830644  -36.912377592
    0.275472308    0.029268998  -22.771235500
    0.278991846    0.000000000   11.133124297
    0.282511385    0.144538774   74.777539678
    0.286030923    0.555337872  158.245117765
    0.289550462    1.257526819  235.382437286
    0.293070000    2.178804697  278.522460228
    0.296589538    3.174289235  277.970658454
    0.300109077    4.103678056  244.308785715
    0.303628615    4.889507115  201.287016771
    0.307148154    5.541470543  170.093540559
    0.310667692    6.126647931  165.154755395
    0.314187231    6.743410247  187.336704002
    0.317706769    7.468441252  222.281033571
    0.321226308    8.303750136  246.630317830
    0.324745846    9.171192036  236.848553925
    0.328265385    9.940550442  194.329320846
    0.331784923   10.532526123  141.040095939
    0.335304462   10.965476555  109.131175998
    0.338824000   11.349736841  112.678717743
    0.342343538   11.792122230  137.077267401
    0.345863077   12.306674069  148.610294428
    0.349382615   12.796104798  120.068378804
    0.352902154   13.113380156   54.092105281
    0.356421692   13.174528457  -18.708519941
    0.359941231   13.021963513  -62.269284491
    0.363460769   12.798834130  -59.021553223
    0.366980308   12.651529375  -23.138762891
    0.370499846   12.640495392   13.389791689
    0.374019385   12.718625983   22.926424905
    0.377538923   12.770902798    0.913447103
    0.381058462   12.705205420  -41.687498613
    0.384578000   12.485375049  -83.652666688
    0.388097538   12.138607400 -111.693758987
    0.391617077   11.719329969 -126.307528651
    0.395136615   11.261461193 -134.553995360
    0.398656154   10.776820109 -141.496218818
    0.402175692   10.276197156 -143.339559714
    0.405695231    9.785768455 -136.003157427
    0.409214769    9.334766342 -120.833448346
    0.412734308    8.937070049 -107.034438593
    0.416253846    8.579552344  -99.596918687
    0.419773385    8.239555432  -96.185628261
    0.423292923    7.907925379  -92.841969638
    0.426812462    7.586948935  -91.929574976
    0.430332000    7.265175359  -93.902507420
    0.433851538    6.930954007  -97.255012760
    0.437371077    6.587102249  -97.896377811
    0.440890615    6.252203712  -93.910430095
    0.444410154    5.934997647  -88.036382462
    0.447929692    5.633461040  -86.647833449
    0.451449231    5.328133785  -89.084959852
    0.454968769    5.013492583  -90.120331810
    0.458488308    4.705997673  -84.430753822
    0.462007846    4.430307800  -73.814035952
    0.465527385    4.195591209  -62.029900387
    0.469046923    3.998395263  -51.641647726
    0.472566462    3.838266112  -39.904895308
    0.476086000    3.725023561  -25.748676531
    0.479605538    3.660923105  -13.350760012
    0.483125077    3.626340585  -10.503669875
    0.486644615    3.582442139  -18.436151597
    0.490164154    3.501839680  -28.431322427
    0.493683692    3.396910829  -31.273652678
    0.497203231    3.299802207  -24.834145030
    0.500722769    3.229965205  -18.118535858
    0.504242308    3.169315700  -19.255511172
    0.507761846    3.090684193  -27.942114063
    0.511281385    2.985287728  -31.033799563
    0.514800923    2.895482729  -19.646423984
    0.518320462    2.868003975    1.918008158
    0.521840000    2.911513982   19.080882196
    0.525359538    2.985517948   17.718360342
    0.528879077    3.025236252    1.452135761
    0.532398615    3.004088798  -14.470398899
    0.535918154    2.950126750  -14.353710137
    0.539437692    2.932067987    4.614530723
    0.542957231    3.001675244   32.705364570
    0.546476769    3.159212908   52.708161988
    0.549996308    3.351882562   51.267736710
    0.553515846    3.502199206   30.260178158
    0.557035385    3.568523322    6.215391228
    0.560554923    3.574286253   -1.132917909
    0.564074462    3.593131445   13.604707141
    0.567594000    3.688893840   38.998295279
    0.571113538    3.868205249   58.696524898
    0.574633077    4.089237769   61.832292005
    0.578152615    4.294623477   51.148208241
    0.581672154    4.450966394   35.619083207
    0.585191692    4.554253889   20.718351295
    0.588711231    4.610607597   10.603870777
    0.592230769    4.638904593    4.228034604
    0.595750308    4.654761476    4.897504129
    0.599269846    4.689606321   14.094319800
    0.602789385    4.774745560   34.170986208
    0.606308923    4.946896755   63.204349336
    0.609828462    5.230249308   95.875976745
    0.613348000    5.623989195  124.416250398
    0.616867538    6.098619387  140.902197767
    0.620387077    6.606413595  143.630832785
    0.623906615    7.111067383  140.877533340
    0.627426154    7.615033746  146.130598389
    0.630945692    8.169112317  170.998106696
    0.634465231    8.848945138  216.662616559
    0.637984769    9.717115578  275.529219237
    0.641504308   10.794606165  333.251004339
    0.645023846   12.051009026  375.980321270
    0.648543385   13.422016416  397.387965404
    0.652062923   14.840920014  405.371106916
    0.655582462   16.286432326  415.631046524
    0.659102000   17.794065241  441.858640271
    0.662621538   19.423948589  484.425939640
    0.666141077   21.207555766  524.302080523
    0.669660615   23.095457014  541.679567127
    0.673180154   24.995339542  532.160685098
    0.676699692   26.845537660  519.707789648
    0.680219231   28.698063490  539.249320687
    0.683738769   30.710620767  610.653846329
    0.687258308   33.052206841  721.866004441
    0.690777846   35.798824453  833.369850967
    0.694297385   38.878168078  905.761453007
    0.697816923   42.109778385  918.603044566
    0.701336462   45.281965178  872.533957267
    0.704856000   48.207310582  781.991745727
    0.708375538   50.759670382  663.849106874
    0.711895077   52.875116711  537.200536972
    0.715414615   54.555082451  417.798093124
    0.718934154   55.842678263  316.344957280
    0.722453692   56.806155928  232.740905883
    0.725973231   57.503846141  164.553382352
    0.729492769   57.984816697  109.299552975
    0.733012308   58.292172197   66.956551496
    0.736531846   58.472141293   36.818323659
    0.740051385   58.566685220   17.843670794
    0.743570923   58.610734136    7.484323751
    0.747090462   58.627994732    2.919567182
    0.750610000   58.634354273    0.993909830
