#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.141801996   -0.257571407
    0.205081538   48.138328012   -1.567323586
    0.208601077   48.126107805   -5.751196033
    0.212120615   48.087297725  -17.743485095
    0.215640154   47.978317779  -47.771111722
    0.219159692   47.707431893 -113.323623598
    0.222679231   47.109448525 -238.065515223
    0.226198769   45.932828199 -445.053638930
    0.229718308   43.868266873 -741.786617239
    0.233237846   40.630187008 -1104.920347853
    0.236757385   36.080611171 -1474.152745248
    0.240276923   30.345500829 -1763.777437221
    0.243796462   23.854080672 -1892.342299426
    0.247316000   17.267323300 -1815.130967387
    0.250835538   11.302375664 -1546.124248513
    0.254355077    6.527140101 -1154.357745198
    0.257874615    3.203323125 -738.285798137
    0.261394154    1.250314834 -387.556556651
    0.264913692    0.336476431 -152.075208380
    0.268433231    0.039608451  -33.689286012
    0.271952769    0.000000000    1.814803463
    0.275472308    0.012478254    4.239575963
    0.278991846    0.042488822   18.344673610
    0.282511385    0.184472923   68.591167670
    0.286030923    0.566386209  150.949527897
    0.289550462    1.254151752  236.028893406
    0.293070000    2.195886543  289.787068251
    0.296589538    3.245614354  296.951129848
    0.300109077    4.248046272  266.467918204
    0.303628615    5.112182797  223.542432558
    0.307148154    5.841351477  192.205536509
    0.310667692    6.505148902  188.267699397
    0.314187231    7.205487754  211.965764137
    0.317706769    8.015770645  245.651423274
    0.321226308    8.921203078  262.033455854
    0.324745846    9.815246786  235.556589184
    0.328265385   10.540212625  170.222284301
    0.331784923   11.007924163   95.961193657
    0.335304462   11.260404804   54.796573397
    0.338824000   11.462035565   66.695530341
    0.342343538   11.780745563  115.058111262
    0.345863077   12.269212503  155.848928169
    0.349382615   12.824139395  148.037273801
    0.352902154   13.249170043   84.205075371
    0.356421692   13.390604783   -5.439539269
    0.359941231   13.237911415  -75.874522330
    0.363460769   12.922779602  -95.594021557
    0.366980308   12.626446190  -67.792252593
    0.370499846   12.470384532  -21.074921299
    0.374019385   12.465410422   12.119409158
    0.377538923   12.528934430   18.471369014
    0.381058462   12.570731874    1.171055556
    0.384578000   12.535765087  -22.367485261
    0.388097538   12.425889991  -39.223545309
    0.391617077   12.271010384  -49.374856394
    0.395136615   12.080008483  -60.872875214
    0.398656154   11.833873956  -80.997903907
    0.402175692   11.507222772 -106.085301704
    0.405695231   11.096514825 -128.006907065
    0.409214769   10.622943407 -140.400651252
    0.412734308   10.120218681 -144.721973235
    0.416253846    9.616674372 -142.371443987
    0.419773385    9.134362924 -132.352499978
    0.423292923    8.697814316 -115.275762555
    0.426812462    8.325597623  -97.985643607
    0.430332000    8.009734325  -84.573260716
    0.433851538    7.729907099  -76.213285356
    0.437371077    7.469705956  -72.552653825
    0.440890615    7.215856930  -74.577359450
    0.444410154    6.940872525  -84.056228002
    0.447929692    6.619670391 -101.188969781
    0.451449231    6.237284984 -116.269147671
    0.454968769    5.821345870 -117.998827944
    0.458488308    5.431706586 -101.290520748
    0.462007846    5.124956937  -74.043745582
    0.465527385    4.916052796  -47.704083007
    0.469046923    4.782827660  -30.810805465
    0.472566462    4.691342692  -23.058539119
    0.476086000    4.616392981  -21.544895141
    0.479605538    4.538477986  -24.948248070
    0.483125077    4.440339561  -33.105501873
    0.486644615    4.312536828  -40.921728556
    0.490164154    4.170587249  -38.674144122
    0.493683692    4.060869653  -23.056803826
    0.497203231    4.020730186   -1.809102575
    0.500722769    4.041478952    8.385621128
    0.504242308    4.060775176   -1.608458310
    0.507761846    4.017538669  -25.361719016
    0.511281385    3.897439543  -40.575421684
    0.514800923    3.764491086  -32.778597065
    0.518320462    3.694797210   -7.773465380
    0.521840000    3.711685276   13.724614275
    0.525359538    3.768349515   12.900952458
    0.528879077    3.786796234   -5.510471378
    0.532398615    3.740554467  -20.388945162
    0.535918154    3.678112640  -11.541303264
    0.539437692    3.694086397   21.881001693
    0.542957231    3.846283312   61.306727265
    0.546476769    4.105188575   79.376245067
    0.549996308    4.362235577   58.959157077
    0.553515846    4.488407112    8.563447186
    0.557035385    4.429017689  -41.307926647
    0.560554923    4.244282299  -58.254155880
    0.564074462    4.074657584  -32.981098660
    0.567594000    4.045222065   16.218955339
    0.571113538    4.189053540   61.025695477
    0.574633077    4.450498029   80.869177026
    0.578152615    4.734495705   75.215749386
    0.581672154    4.969477173   55.501847348
    0.585191692    5.128566060   32.651394789
    0.588711231    5.213885035   15.995428136
    0.592230769    5.254992435    7.340837021
    0.595750308    5.283525293   10.192169276
    0.599269846    5.345462128   25.201287324
    0.602789385    5.484506877   54.494542332
    0.606308923    5.748533099   95.804991830
    0.609828462    6.169633501  141.664092743
    0.613348000    6.742233285  179.496975347
    0.616867538    7.411863963  194.678325143
    0.620387077    8.084299808  181.153996489
    0.623906615    8.670359257  148.126925210
    0.627426154    9.135506091  117.092434913
    0.630945692    9.530610047  112.461409193
    0.634465231    9.977399238  146.679352824
    0.637984769   10.610293253  215.357775998
    0.641504308   11.514251102  296.344143585
    0.645023846   12.682560765  362.032538609
    0.648543385   14.029196029  395.439146134
    0.652062923   15.442165205  402.411458066
    0.655582462   16.862326607  403.983206595
    0.659102000   18.311853500  421.355842028
    0.662621538   19.860946556  460.661028228
    0.666141077   21.568025427  507.143839683
    0.669660615   23.424824568  543.987082181
    0.673180154   25.384188239  565.636169678
    0.676699692   27.411671252  586.629469832
    0.680219231   29.540082266  625.459406527
    0.683738769   31.846428596  685.787597297
    0.687258308   34.374603457  746.625595784
    0.690777846   37.064356980  771.535823719
    0.694297385   39.736596306  734.659926348
    0.697816923   42.165940525  635.910076160
