#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.197008656   -0.152222275
    0.205081538   45.194367876   -1.161044298
    0.208601077   45.185031081   -4.400152079
    0.212120615   45.154784557  -13.892325048
    0.215640154   45.068207508  -38.186534578
    0.219159692   44.849086875  -92.351709986
    0.222679231   44.356436405 -197.744291856
    0.226198769   43.368401319 -377.008282862
    0.229718308   41.600018487 -641.338582217
    0.233237846   38.768587480 -975.845913634
    0.236757385   34.703787482 -1331.084897564
    0.240276923   29.464267326 -1629.348053863
    0.243796462   23.396773805 -1789.129507846
    0.247316000   17.097156750 -1756.186211107
    0.250835538   11.262412220 -1529.517940537
    0.254355077    6.492115461 -1164.875806976
    0.257874615    3.114442026 -754.952341965
    0.261394154    1.118899323 -392.866731644
    0.264913692    0.219326654 -138.397008261
    0.268433231    0.000000000   -4.777268814
    0.271952769    0.072246680   34.113935984
    0.275472308    0.183948679   26.240322472
    0.278991846    0.258906203   20.964958195
    0.282511385    0.373127731   50.967163523
    0.286030923    0.665134576  118.953797702
    0.289550462    1.227249013  198.117268612
    0.293070000    2.034448733  252.133267818
    0.296589538    2.956586630  262.501647809
    0.300109077    3.846431767  237.516836309
    0.303628615    4.624431844  204.552947606
    0.307148154    5.313389957  189.426314257
    0.310667692    6.001829518  205.239659216
    0.314187231    6.792084985  244.827828863
    0.317706769    7.729485917  282.827872952
    0.321226308    8.752453595  289.805255815
    0.324745846    9.714215923  245.820643164
    0.328265385   10.445379418  164.507233364
    0.331784923   10.875868710   82.042717555
    0.335304462   11.075374452   39.338641028
    0.338824000   11.222264103   50.811537814
    0.342343538   11.480162892   96.079213054
    0.345863077   11.895027966  133.538879703
    0.349382615   12.373089277  128.125723947
    0.352902154   12.745979286   76.036885954
    0.356421692   12.890631311    5.331234568
    0.359941231   12.811904682  -44.667456892
    0.363460769   12.637530594  -47.562668209
    0.366980308   12.530977312   -9.029968250
    0.370499846   12.589197976   40.564591430
    0.374019385   12.791914914   66.760067439
    0.377538923   13.020111786   55.905771501
    0.381058462   13.152477111   14.669079842
    0.384578000   13.120791185  -33.325483224
    0.388097538   12.936116222  -69.480051195
    0.391617077   12.651978546  -91.301802601
    0.395136615   12.303717822 -107.198161349
    0.398656154   11.896147625 -125.360454630
    0.402175692   11.424917637 -142.841301870
    0.405695231   10.904774078 -152.796029721
    0.409214769   10.368228430 -151.332379819
    0.412734308    9.849586671 -143.292339507
    0.416253846    9.366727850 -132.809216626
    0.419773385    8.923758338 -120.112858668
    0.423292923    8.525881430 -106.376048487
    0.426812462    8.171583722  -97.323790400
    0.430332000    7.838460387  -95.166121431
    0.433851538    7.501520129  -97.500809788
    0.437371077    7.154072636  -99.589852350
    0.440890615    6.806204310  -99.432109776
    0.444410154    6.458917454  -99.214278948
    0.447929692    6.107634861 -102.920092083
    0.451449231    5.741296533 -105.938332816
    0.454968769    5.375475589 -100.666172430
    0.458488308    5.050334778  -82.848899067
    0.462007846    4.803818332  -58.655156344
    0.465527385    4.639704625  -37.900206663
    0.469046923    4.528385095  -28.389829021
    0.472566462    4.428907135  -30.174748723
    0.476086000    4.308705208  -40.282191335
    0.479605538    4.144308208  -54.949205503
    0.483125077    3.926355983  -70.044076436
    0.486644615    3.667394269  -77.000521905
    0.490164154    3.412151885  -65.677828351
    0.493683692    3.230634934  -36.490424714
    0.497203231    3.166110752   -2.767565930
    0.500722769    3.197304646   14.240102967
    0.504242308    3.239110437    4.396498627
    0.507761846    3.210152359  -23.580797193
    0.511281385    3.087385066  -43.499422909
    0.514800923    2.940057360  -37.148194260
    0.518320462    2.860343421   -7.959225782
    0.521840000    2.891984312   23.111255189
    0.525359538    3.002747918   34.375581716
    0.528879077    3.115253449   25.741005989
    0.532398615    3.186906781   14.041795862
    0.535918154    3.239307499   18.012001189
    0.539437692    3.341170804   40.466358844
    0.542957231    3.535482581   66.781089650
    0.546476769    3.792862787   73.720450586
    0.549996308    4.016844331   46.773279350
