#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.252437829   -1.155000236
    0.205081538   59.241741255   -4.917909980
    0.208601077   59.207457332  -15.818141918
    0.212120615   59.108266435  -44.112438080
    0.215640154   58.852333293 -108.777805062
    0.219159692   58.264366933 -238.125462426
    0.222679231   57.061121633 -463.395880191
    0.226198769   54.864751310 -803.037101301
    0.229718308   51.290527924 -1239.442346076
    0.233237846   46.102450951 -1704.682107650
    0.236757385   39.381909544 -2090.463961040
    0.240276923   31.610383132 -2286.234938198
    0.243796462   23.586544965 -2229.320418083
    0.247316000   16.197987742 -1934.546055193
    0.250835538   10.146002236 -1487.949304879
    0.254355077    5.761489755 -1006.819238044
    0.257874615    2.975484452 -593.457827392
    0.261394154    1.435142461 -303.452708562
    0.264913692    0.688162507 -139.435114123
    0.268433231    0.342858288  -67.917955953
    0.271952769    0.153522323  -43.225803028
    0.275472308    0.029864292  -24.973488876
    0.278991846    0.000000000   12.842727507
    0.282511385    0.155939839   79.258437724
    0.286030923    0.584830068  163.717835780
    0.289550462    1.305425558  240.115267746
    0.293070000    2.240166129  281.273819071
    0.296589538    3.240706878  277.977203697
    0.300109077    4.164318172  240.892655059
    0.303628615    4.931077528  193.745165380
    0.307148154    5.548875861  158.273143392
    0.310667692    6.086438281  150.258897715
    0.314187231    6.649459984  172.275354581
    0.317706769    7.326899974  210.940976023
    0.321226308    8.133888130  242.220348862
    0.324745846    8.999768739  240.237762161
    0.328265385    9.791959813  203.307774793
    0.331784923   10.419136009  151.242752268
    0.335304462   10.883567065  116.192324322
    0.338824000   11.283493059  114.404377659
    0.342343538   11.723602102  134.493275180
    0.345863077   12.226451724  145.216146965
    0.349382615   12.708433400  119.726509087
    0.352902154   13.032863771   58.492856054
    0.356421692   13.115654571  -11.452727774
    0.359941231   12.986862872  -56.997185107
    0.363460769   12.770665821  -61.202017634
    0.366980308   12.597550107  -35.862231612
    0.370499846   12.524375008   -8.609622063
    0.374019385   12.516218627   -2.974735189
    0.377538923   12.481179084  -21.642179549
    0.381058462   12.351253989  -54.876668954
    0.384578000   12.105819897  -84.920528588
    0.388097538   11.774408696 -102.188206803
    0.391617077   11.402662266 -109.538543116
    0.395136615   11.010507508 -114.670000597
    0.398656154   10.595663400 -122.302251936
    0.402175692   10.156757701 -127.927441063
    0.405695231    9.710316015 -126.735641817
    0.409214769    9.278996017 -119.015255197
    0.412734308    8.874773314 -112.362401069
    0.416253846    8.488798191 -109.987750396
    0.419773385    8.108005359 -108.504494715
    0.423292923    7.733981614 -104.329252887
    0.426812462    7.375986216 -101.511695823
    0.430332000    7.022971591 -102.304318004
    0.433851538    6.659100128 -105.979633271
    0.437371077    6.282681633 -107.737453419
    0.440890615    5.911992956 -104.205877705
    0.444410154    5.560269251  -97.050744521
    0.447929692    5.231982276  -92.623777455
    0.451449231    4.912477211  -91.122476782
    0.454968769    4.597602595  -88.267961913
    0.458488308    4.303038170  -78.969931786
    0.462007846    4.053219601  -64.527804563
    0.465527385    3.858900456  -48.314941141
    0.469046923    3.718044062  -33.461221288
    0.472566462    3.627833754  -18.792539165
    0.476086000    3.589675976   -4.825660783
    0.479605538    3.593327947    3.583930341
    0.483125077    3.606795094   -0.522449963
    0.486644615    3.583985537  -16.466195937
    0.490164154    3.497781478  -33.251060405
    0.493683692    3.368221534  -39.920016202
    0.497203231    3.239344935  -33.710632726
    0.500722769    3.142430828  -24.282979583
    0.504242308    3.067201504  -21.334069216
    0.507761846    2.988333934  -26.205031631
    0.511281385    2.894000391  -26.771117505
    0.514800923    2.821639802  -14.197003192
    0.518320462    2.814180222    7.747926102
    0.521840000    2.878564707   25.102971678
    0.525359538    2.974078009   23.882639665
    0.528879077    3.035326968    7.416680414
    0.532398615    3.033864953   -9.388671770
    0.535918154    2.995084710  -10.949598898
    0.539437692    2.985268269    5.806038465
    0.542957231    3.054995084   31.579130981
    0.546476769    3.204807669   49.461482849
    0.549996308    3.382896862   46.276026341
    0.553515846    3.513202983   23.925763665
    0.557035385    3.555543555   -1.010662499
    0.560554923    3.535031512   -8.789193582
    0.564074462    3.526853088    5.912801438
    0.567594000    3.595871081   31.509178629
    0.571113538    3.749407355   51.548688396
    0.574633077    3.946457302   55.447695415
    0.578152615    4.131953772   46.388621300
    0.581672154    4.275926916   33.478905868
    0.585191692    4.377034439   21.570718044
    0.588711231    4.440534649   13.560962140
    0.592230769    4.480118814    7.273506499
    0.595750308    4.503474696    5.750811702
    0.599269846    4.534825839   11.020979792
    0.602789385    4.600989574   26.383511033
    0.606308923    4.737417781   50.760553227
    0.609828462    4.970053710   79.684456358
    0.613348000    5.303045660  106.521557712
    0.616867538    5.716289542  124.512552123
    0.620387077    6.174667436  132.506058828
    0.623906615    6.654118199  137.996086539
    0.627426154    7.164207621  152.410574455
    0.630945692    7.754959341  185.167595927
    0.634465231    8.494854983  236.157994732
    0.637984769    9.437265379  297.817221491
    0.641504308   10.595448597  356.540532885
    0.645023846   11.933622420  398.935116540
    0.648543385   13.382831847  418.549773473
    0.652062923   14.870528459  422.945104918
    0.655582462   16.368988211  427.896782819
    0.659102000   17.909078491  447.971698060
    0.662621538   19.550152636  484.795407421
    0.666141077   21.327244049  520.476925349
    0.669660615   23.197057465  535.449333580
    0.673180154   25.072727703  524.672773631
    0.676699692   26.894366841  510.758025334
    0.680219231   28.710445866  527.046803102
    0.683738769   30.670573611  592.615014790
    0.687258308   32.936111636  696.667365201
    0.690777846   35.584393073  803.518762396
    0.694297385   38.560781270  878.695059268
    0.697816923   41.717372050  904.796499317
    0.701336462   44.877859461  880.671765644
