#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.419717190   -0.868764096
    0.205081538   57.411145732   -3.940591639
    0.208601077   57.383036630  -13.050642820
    0.212120615   57.299946643  -37.225572330
    0.215640154   57.081305396  -93.618551139
    0.219159692   56.570030355 -208.568802577
    0.222679231   55.506545908 -412.436279308
    0.226198769   53.535337357 -725.595467721
    0.229718308   50.280324554 -1136.338365636
    0.233237846   45.487411691 -1585.665674412
    0.236757385   39.188102025 -1973.622115291
    0.240276923   31.792950146 -2192.505615499
    0.243796462   24.034259878 -2174.081816398
    0.247316000   16.765601609 -1921.056790319
    0.250835538   10.700039594 -1506.770488768
    0.254355077    6.216259769 -1041.562848787
    0.257874615    3.303103672 -628.911030571
    0.261394154    1.650494327 -331.032559280
    0.264913692    0.823271583 -157.694625194
    0.268433231    0.426455372  -79.538200639
    0.271952769    0.202948994  -51.513966433
    0.275472308    0.052835647  -31.927299470
    0.278991846    0.000000000    6.787413046
    0.282511385    0.136645288   74.578203261
    0.286030923    0.552110481  161.055421529
    0.289550462    1.267345609  239.926402951
    0.293070000    2.206370820  284.076392269
    0.296589538    3.223083498  284.567888895
    0.300109077    4.178002441  252.322400939
    0.303628615    4.994491616  210.666476843
    0.307148154    5.680290005  179.686805991
    0.310667692    6.296184585  172.585930936
    0.314187231    6.930806821  189.605557115
    0.317706769    7.651001096  217.073999799
    0.321226308    8.454232302  233.844220204
    0.324745846    9.267029454  219.340521954
    0.328265385    9.973478200  176.993366346
    0.331784923   10.511807065  128.542925759
    0.335304462   10.912996808  103.775226198
    0.338824000   11.290431727  113.939795133
    0.342343538   11.745982000  142.976646637
    0.345863077   12.287001935  157.640678977
    0.349382615   12.812999755  131.880666222
    0.352902154   13.176845106   68.757849790
    0.356421692   13.293272556   -2.240247713
    0.359941231   13.198071942  -46.611344230
    0.363460769   13.023742143  -47.286134969
    0.366980308   12.908279490  -16.752419608
    0.370499846   12.912423594   16.219584357
    0.374019385   13.000439350   26.493806964
    0.377538923   13.072770015    9.257480229
    0.381058462   13.046733634  -27.655255377
    0.384578000   12.882263765  -66.911420836
    0.388097538   12.591733518  -97.273617633
    0.391617077   12.212838783 -118.196311787
    0.395136615   11.770366077 -133.817758250
