#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   37.142705925   -0.037668571
    0.205081538   37.141439072   -0.532582394
    0.208601077   37.136874613   -2.152703178
    0.212120615   37.121354768   -7.169576729
    0.215640154   37.075172966  -20.594746169
    0.219159692   36.953791230  -51.911731701
    0.222679231   36.670227458 -115.825378770
    0.226198769   36.076976156 -230.867543524
    0.229718308   34.965340444 -412.183353845
    0.233237846   33.094024203 -661.056398345
    0.236757385   30.257471824 -954.382267628
    0.240276923   26.382479648 -1240.651724623
    0.243796462   21.613756770 -1449.874298626
    0.247316000   16.345075282 -1515.689211119
    0.250835538   11.152154072 -1405.047957665
    0.254355077    6.640074436 -1136.830206646
    0.257874615    3.254293946 -779.446757626
    0.261394154    1.150210380 -423.289974368
    0.264913692    0.181636141 -144.085594611
    0.268433231    0.000000000   21.666824007
    0.271952769    0.207599727   81.639671155
    0.275472308    0.496894465   76.529769718
    0.278991846    0.731078425   59.259859766
    0.282511385    0.948852324   71.585969842
    0.286030923    1.283835466  123.895706387
    0.289550462    1.843929979  193.681895152
    0.293070000    2.627408480  244.274032303
    0.296589538    3.522080827  255.641660062
    0.300109077    4.392994083  234.134377650
    0.303628615    5.166048897  205.206811712
    0.307148154    5.860510290  191.179780908
    0.310667692    6.546113213  200.455864085
    0.314187231    7.291925466  222.959068148
    0.317706769    8.108805778  235.948055575
    0.321226308    8.923306291  219.955534955
    0.324745846    9.619999915  169.095641127
    0.328265385   10.105962353  106.795707900
    0.331784923   10.403969797   67.982914578
    0.335304462   10.648375006   79.108310257
    0.338824000   11.016000552  133.287317408
    0.342343538   11.599077242  193.378071734
    0.345863077   12.336639016  215.538966952
    0.349382615   13.047839666  177.616104001
    0.352902154   13.538409185   95.767381354
    0.356421692   13.723153877   11.879600977
    0.359941231   13.671378252  -33.294413143
    0.363460769   13.556087735  -25.226596714
    0.366980308   13.534659529   14.440498201
    0.370499846   13.648930089   45.658899001
    0.374019385   13.810140076   36.283423800
    0.377538923   13.859465032  -14.509234658
    0.381058462   13.687569909  -84.796750576
    0.384578000   13.281951021 -142.579477093
    0.388097538   12.722207641 -170.518854992
    0.391617077   12.114840885 -171.959436724
    0.395136615   11.530166891 -159.324766063
    0.398656154   11.000913621 -140.712035655
    0.402175692   10.551576307 -113.562191272
    0.405695231   10.216481986  -77.140066210
    0.409214769   10.015199830  -38.996628318
    0.412734308    9.925651214  -15.945585433
    0.416253846    9.875205714  -18.673478774
    0.419773385    9.770956947  -44.754010613
    0.423292923    9.545291186  -85.021229892
    0.426812462    9.168651227 -129.818325191
    0.430332000    8.647398799 -165.544875148
    0.433851538    8.036231117 -176.987450899
    0.437371077    7.441352985 -155.325966123
    0.440890615    6.978205653 -106.055388867
    0.444410154    6.705713536  -50.977456513
    0.447929692    6.598074839  -17.101697619
    0.451449231    6.552599068  -15.191218071
    0.454968769    6.465969644  -36.784300412
    0.458488308    6.290660540  -62.208826300
    0.462007846    6.044708601  -76.116246296
    0.465527385    5.780557420  -73.024740719
    0.469046923    5.549173413  -57.759646578
    0.472566462    5.379678461  -38.749317754
    0.476086000    5.271785416  -24.757114872
    0.479605538    5.197801436  -20.049635720
    0.483125077    5.126248114  -22.718368379
    0.486644615    5.046375464  -23.243475626
    0.490164154    4.983601351  -10.668918002
    0.493683692    4.989079127   14.248461360
    0.497203231    5.085480656   37.215920304
    0.500722769    5.229173923   37.996111517
    0.504242308    5.320693210    9.065607720
    0.507761846    5.276736012  -35.852882952
    0.511281385    5.090221947  -65.787248568
    0.514800923    4.859973712  -60.192129788
    0.518320462    4.708695837  -24.225747493
    0.521840000    4.698554688   15.776312757
    0.525359538    4.794842215   32.780901648
    0.528879077    4.902724938   24.048273494
    0.532398615    4.959784743    7.069689207
    0.535918154    4.973631991    3.173202869
    0.539437692    5.007829111   17.218795317
    0.542957231    5.105632616   35.738128837
    0.546476769    5.243348675   37.752923559
    0.549996308    5.339827128   12.007462532
    0.553515846    5.310820369  -29.914739157
    0.557035385    5.148861638  -59.111242434
    0.560554923    4.947774332  -49.029153680
    0.564074462    4.856202192    1.588645385
    0.567594000    4.980098280   67.121368707
    0.571113538    5.310377748  113.910827860
    0.574633077    5.737490221  120.181490691
    0.578152615    6.117530316   89.810276657
    0.581672154    6.356737797   44.671282450
    0.585191692    6.447304433    7.574253722
    0.588711231    6.443595716   -6.059552974
    0.592230769    6.432577642    1.531767357
    0.595750308    6.471950180   21.267917447
    0.599269846    6.583143438   39.106658856
    0.602789385    6.742646677   48.689865754
    0.606308923    6.922094814   51.853891947
    0.609828462    7.113018566   56.296953868
    0.613348000    7.332536936   68.713733808
    0.616867538    7.609239912   87.970869550
    0.620387077    7.959229235  109.955627974
    0.623906615    8.390584612  134.388487002
    0.627426154    8.921229019  168.278626384
    0.630945692    9.600214113  220.321760826
    0.634465231   10.494383600  288.598250939
    0.637984769   11.638344487  358.121713343
    0.641504308   12.993488022  405.126631760
    0.645023846   14.446028384  412.394735306
    0.648543385   15.858691649  384.778717835
    0.652062923   17.154064578  352.087733934
    0.655582462   18.380390197  351.402546781
    0.659102000   19.696201696  403.333925211
    0.662621538   21.277060772  498.873371633
    0.666141077   23.219548081  601.404883156
    0.669660615   25.475985555  671.701482312
    0.673180154   27.883491172  684.189599850
    0.676699692   30.225462249  636.309246137
    0.680219231   32.309342955  540.819916441
    0.683738769   34.005679168  419.586953944
