#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.090975884   -0.843684220
    0.205081538   56.082768247   -3.777507612
    0.208601077   56.055837181  -12.487658513
    0.212120615   55.976364948  -35.568191985
    0.215640154   55.767575022  -89.340078313
    0.219159692   55.279825920 -198.906218090
    0.222679231   54.265593498 -393.370440801
    0.226198769   52.384495201 -692.837005773
    0.229718308   49.272784470 -1087.639634623
    0.233237846   44.676368070 -1523.684800288
    0.236757385   38.606296458 -1907.317911365
    0.240276923   31.432957490 -2135.082131473
    0.243796462   23.842413949 -2137.525692434
    0.247316000   16.657272238 -1910.151271585
    0.250835538   10.590934667 -1516.571687341
    0.254355077    6.053164327 -1060.217041517
    0.257874615    3.077676204 -643.876521315
    0.261394154    1.391220488 -334.586751495
    0.264913692    0.574091971 -148.721692120
    0.268433231    0.226038085  -61.638982998
    0.271952769    0.073721863  -29.809387970
    0.275472308    0.000000000  -10.862983730
    0.278991846    0.015409965   24.056168649
    0.282511385    0.202953553   86.074914634
    0.286030923    0.647131602  166.002087233
    0.289550462    1.368903158  239.019069294
    0.293070000    2.297298247  279.372271813
    0.296589538    3.294429767  278.524141286
    0.300109077    4.228141600  246.454690030
    0.303628615    5.024477786  204.958548754
    0.307148154    5.688873749  173.068091853
    0.310667692    6.278233729  164.083468636
    0.314187231    6.879658691  179.449117444
    0.317706769    7.563556718  207.049472488
    0.321226308    8.335735945  226.789922016
    0.324745846    9.132916593  217.951954029
    0.328265385    9.846426329  182.484625496
    0.331784923   10.414652221  139.656892344
    0.335304462   10.859648515  116.873984111
    0.338824000   11.279386658  124.087941185
    0.342343538   11.758733843  145.777632984
    0.345863077   12.292620353  150.621460397
    0.349382615   12.776244491  115.128621286
    0.352902154   13.067453637   44.901075716
    0.356421692   13.093995613  -28.550081887
    0.359941231   12.909988096  -69.772265670
    0.363460769   12.667178279  -62.302674928
    0.366980308   12.517950280  -20.640567942
    0.370499846   12.528521601   23.502817264
    0.374019385   12.657802882   41.970279395
    0.377538923   12.791618295   27.832579298
    0.381058462   12.828103725  -11.462434557
    0.384578000   12.710535578  -56.723423880
    0.388097538   12.444912443  -92.864774777
    0.391617077   12.077272115 -115.151438138
    0.395136615   11.652605444 -125.607473606
    0.398656154   11.205255802 -128.350249442
    0.402175692   10.762477335 -123.678902135
    0.405695231   10.347456326 -113.922089365
    0.409214769    9.966653428 -104.356117669
    0.412734308    9.605994265 -103.159580108
    0.416253846    9.236106330 -110.277588689
    0.419773385    8.837829996 -117.570457400
    0.423292923    8.422131797 -117.943839159
    0.426812462    8.016083290 -114.037352773
    0.430332000    7.627972363 -108.982506710
    0.433851538    7.254896840 -104.196246550
    0.437371077    6.899200432  -97.986414669
    0.440890615    6.572622865  -89.404202694
    0.444410154    6.276211046  -80.828743107
    0.447929692    6.004026609  -76.946925787
    0.451449231    5.739154733  -75.319557438
    0.454968769    5.482936491  -70.248535896
    0.458488308    5.256884762  -58.051304273
    0.462007846    5.082360023  -43.228332179
    0.465527385    4.955692964  -32.111630428
    0.469046923    4.853949069  -28.174185129
    0.472566462    4.757572697  -27.573782524
    0.476086000    4.664781411  -26.363954842
    0.479605538    4.577902077  -25.005780629
    0.483125077    4.489361591  -28.477961002
    0.486644615    4.378607307  -37.579828938
    0.490164154    4.233537249  -45.568841412
    0.493683692    4.072184123  -46.320488772
    0.497203231    3.922730153  -39.901057383
    0.500722769    3.796428319  -35.267018642
    0.504242308    3.671056261  -38.568932536
    0.507761846    3.523877421  -46.864812680
    0.511281385    3.358354968  -45.439414434
    0.514800923    3.230979076  -26.024021397
    0.518320462    3.196947107    4.661771452
    0.521840000    3.263763091   29.261883666
    0.525359538    3.381723803   32.047734115
    0.528879077    3.474005064   16.593012286
    0.532398615    3.503273416   -1.319431869
    0.535918154    3.487837696   -5.983008270
    0.539437692    3.485971784    4.996406335
    0.542957231    3.538362285   22.318419322
    0.546476769    3.638703817   30.880287048
    0.549996308    3.738170477   21.141596038
    0.553515846    3.777310020   -1.336956934
    0.557035385    3.742469825  -18.185927878
    0.560554923    3.685618410  -11.414839503
    0.564074462    3.696639135   19.319241270
    0.567594000    3.834687128   56.197152750
    0.571113538    4.081364864   78.175182825
    0.574633077    4.359972381   73.658305293
    0.578152615    4.583249255   48.970257936
    0.581672154    4.705077072   18.673280213
    0.585191692    4.728480330   -6.551243081
    0.588711231    4.681104050  -19.667848885
    0.592230769    4.608714625  -21.448369709
    0.595750308    4.551388140  -10.042772945
    0.599269846    4.558905843   14.128029698
    0.602789385    4.674022847   51.395629706
    0.606308923    4.936754165   97.135503894
    0.609828462    5.363124374  142.195964473
    0.613348000    5.929532313  174.660274894
    0.616867538    6.571585858  184.036364951
    0.620387077    7.203434747  169.755152286
    0.623906615    7.761291362  144.735517479
    0.627426154    8.240288214  128.879228865
    0.630945692    8.705748179  139.444815723
    0.634465231    9.263271125  180.359317214
    0.637984769   10.008368073  243.143326280
    0.641504308   10.986408745  309.617831815
    0.645023846   12.175851903  361.336460995
    0.648543385   13.507692168  389.269158423
    0.652062923   14.905973185  401.716426820
    0.655582462   16.346897093  417.165109157
    0.659102000   17.874166436  452.480705145
    0.662621538   19.564647307  509.146938280
    0.666141077   21.465770143  566.918868661
    0.669660615   23.536273091  602.718114281
    0.673180154   25.677906184  607.535262538
    0.676699692   27.805398143  599.983093184
    0.680219231   29.928801683  610.345008302
    0.683738769   32.151658075  656.585252772
    0.687258308   34.589509499  728.892420342
    0.690777846   37.279547145  793.554740472
    0.694297385   40.133784119  818.276370790
    0.697816923   42.980841853  789.158375908
    0.701336462   45.640005033  712.953035412
    0.704856000   47.975011659  609.355580812
    0.708375538   49.925461392  497.823987782
    0.711895077   51.494309803  395.178417834
    0.715414615   52.732756753  310.071048001
    0.718934154   53.704231118  244.050194059
    0.722453692   54.467279372  189.969315050
    0.725973231   55.052859773  142.248219870
    0.729492769   55.478402056   99.093598988
    0.733012308   55.761574847   62.891082850
    0.736531846   55.932282580   35.430027460
    0.740051385   56.023706220   17.468105981
    0.743570923   56.066722396    7.484323751
    0.747090462   56.083982992    2.919567182
    0.750610000   56.090342533    0.993909830
