#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   36.959277038   -0.037668571
    0.205081538   36.958249800   -0.439430832
    0.208601077   36.954330503   -1.839882283
    0.212120615   36.940812279   -6.250652745
    0.215640154   36.900063283  -18.239012028
    0.219159692   36.791546471  -46.658642774
    0.222679231   36.534457334 -105.684667572
    0.226198769   35.988275235 -214.045553330
    0.229718308   34.948303434 -388.479918817
    0.233237846   33.168848752 -633.329514364
    0.236757385   30.428383776 -928.718984265
    0.240276923   26.629225493 -1224.358874317
    0.243796462   21.893438104 -1447.888318857
    0.247316000   16.606204395 -1527.664297338
    0.250835538   11.354298408 -1425.336789839
    0.254355077    6.767805165 -1157.554621741
    0.257874615    3.317803733 -794.555993068
    0.261394154    1.173599497 -431.077012291
    0.264913692    0.187643464 -146.779627109
    0.268433231    0.000000000   20.353085992
    0.271952769    0.201527162   79.319099477
    0.275472308    0.481216055   73.702859763
    0.278991846    0.708758593   58.953203980
    0.282511385    0.935661555   77.690073466
    0.286030923    1.307724395  139.212682640
    0.289550462    1.938785198  218.527852009
    0.293070000    2.823509590  276.365277084
    0.296589538    3.837532512  290.478898813
    0.300109077    4.827417694  265.834798304
    0.303628615    5.697230696  227.483012588
    0.307148154    6.445677796  198.941270343
    0.310667692    7.129778229  191.971353264
    0.314187231    7.820995256  201.383884831
    0.317706769    8.549857338  209.057341986
    0.321226308    9.274274214  197.117824191
    0.324745846    9.908453613  157.159671112
    0.328265385   10.374895012  107.469573556
    0.331784923   10.693529335   78.271261946
    0.335304462   10.983936342   94.162905195
    0.338824000   11.406967735  149.302537718
    0.342343538   12.045190972  208.502484880
    0.345863077   12.833047833  228.845187231
    0.349382615   13.585739469  187.665644362
    0.352902154   14.102652704  100.424306516
    0.356421692   14.292231334    9.983583259
    0.359941231   14.223902175  -40.314470815
    0.363460769   14.080624197  -33.326612546
    0.366980308   14.035639061    9.782637477
    0.370499846   14.143285548   46.586971464
    0.374019385   14.315482802   41.070554438
    0.377538923   14.381869497  -10.430543230
    0.381058462   14.216612909  -85.583255173
    0.384578000   13.797444583 -149.323040400
    0.388097538   13.207280635 -180.343915698
    0.391617077   12.567286766 -179.747862820
    0.395136615   11.965540956 -160.550007490
    0.398656154   11.446459940 -133.677824635
    0.402175692   11.034869431  -99.447072015
    0.405695231   10.757592686  -58.910925480
    0.409214769   10.623735121  -19.270122303
    0.412734308   10.603876252    3.747245485
    0.416253846   10.621179886    0.068392466
    0.419773385   10.579024452  -28.525339909
    0.423292923   10.402776149  -73.534324877
    0.426812462   10.054784664 -125.318227863
    0.430332000    9.535503033 -168.834264445
    0.433851538    8.900395165 -186.949785172
    0.437371077    8.262388352 -169.411889548
    0.440890615    7.746110868 -121.881793773
    0.444410154    7.416521751  -67.562306330
    0.447929692    7.248611462  -34.791992975
    0.451449231    7.138297667  -34.182837383
    0.454968769    6.984381874  -55.582067704
    0.458488308    6.748219546  -77.301995670
    0.462007846    6.461553316  -83.457001564
    0.465527385    6.188949177  -70.317690538
    0.469046923    5.984324138  -45.672338425
    0.472566462    5.868304839  -21.239997835
    0.476086000    5.822452388   -8.089885817
    0.479605538    5.796096475  -10.599230810
    0.483125077    5.738620005  -24.511786137
    0.486644615    5.632237443  -36.009337410
    0.490164154    5.511896022  -29.448412891
    0.493683692    5.451738277   -2.905759448
    0.497203231    5.500935021   28.442852306
    0.500722769    5.633249952   40.329317708
    0.504242308    5.749826744   20.229561499
    0.507761846    5.752651680  -21.406325175
    0.511281385    5.614003208  -53.798899754
    0.514800923    5.416106162  -54.126104646
    0.518320462    5.274258608  -24.916230555
    0.521840000    5.250391576    8.798103705
    0.525359538    5.311513704   19.850750379
    0.528879077    5.363705330    5.489216513
    0.532398615    5.347273818  -15.667211086
    0.535918154    5.278526652  -20.266883285
    0.539437692    5.236290476   -1.909401500
    0.542957231    5.281266520   25.407901917
    0.546476769    5.401145969   37.917341973
    0.549996308    5.514055549   20.561852496
