#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.467229622   -1.155000236
    0.205081538   59.456533048   -4.917909980
    0.208601077   59.422249124  -15.818141918
    0.212120615   59.323058227  -44.112438080
    0.215640154   59.067115612 -108.781641464
    0.219159692   58.479113905 -238.142216752
    0.222679231   57.275752314 -463.450770554
    0.226198769   55.079034859 -803.193281942
    0.229718308   51.503907703 -1239.828373791
    0.233237846   46.313749814 -1705.521041432
    0.236757385   39.589002342 -2092.063463938
    0.240276923   31.810052512 -2288.895464383
    0.243796462   23.774717595 -2233.194259728
    0.247316000   16.370541753 -1939.497905452
    0.250835538   10.299801032 -1493.571887767
    0.254355077    5.895019716 -1012.644463598
    0.257874615    3.088564469 -599.234479584
    0.261394154    1.527925000 -309.232974276
    0.264913692    0.760367248 -145.353123969
    0.268433231    0.394127007  -73.839623890
    0.271952769    0.184626697  -48.661166126
    0.275472308    0.043501024  -29.403082221
    0.278991846    0.000000000    9.483474589
    0.282511385    0.145306018   76.456652355
    0.286030923    0.564306945  160.816034786
    0.289550462    1.274201886  236.989079501
    0.293070000    2.198497700  278.654706145
    0.296589538    3.192555448  277.112883594
    0.300109077    4.117785540  242.786472372
    0.303628615    4.896416799  198.528390680
    0.307148154    5.535010565  165.097204149
    0.310667692    6.098026581  157.630463577
    0.314187231    6.685527966  178.538405709
    0.317706769    7.380956186  214.694588652
    0.321226308    8.195457260  242.652732081
    0.324745846    9.056896084  237.345393167
    0.328265385    9.834101467  197.856216361
    0.331784923   10.439303359  144.392148945
    0.335304462   10.878797950  109.018809348
    0.338824000   11.254106343  107.677701417
    0.342343538   11.672391479  128.945643033
    0.345863077   12.159206090  141.841037363
    0.349382615   12.634904367  119.715601929
    0.352902154   12.966474532   62.593243081
    0.356421692   13.070564294   -3.639550912
    0.359941231   12.973369252  -47.246753792
    0.363460769   12.791205492  -52.045369579
    0.366980308   12.645818348  -29.559144767
    0.370499846   12.587977927   -6.266541157
    0.374019385   12.581442596   -4.239840923
    0.377538923   12.537696628  -25.015463818
    0.381058462   12.395006857  -58.449885542
    0.384578000   12.139087152  -87.107290313
    0.388097538   11.803500506 -102.378581429
    0.391617077   11.433941226 -108.329940502
    0.395136615   11.046390506 -113.573502022
    0.398656154   10.632681494 -122.998417441
    0.402175692   10.186679610 -131.326668325
    0.405695231    9.723891371 -132.456284413
    0.409214769    9.270305701 -125.669328898
    0.412734308    8.843364456 -118.384979592
    0.416253846    8.438811988 -114.449065011
    0.419773385    8.045268040 -111.367906529
    0.423292923    7.663161807 -106.185157368
    0.426812462    7.299248218 -103.145016345
    0.430332000    6.939918094 -104.352355071
    0.433851538    6.567496416 -108.848906769
    0.437371077    6.179391811 -111.483966624
    0.440890615    5.794448577 -108.453569065
    0.444410154    5.428036276 -100.990389104
    0.447929692    5.087789806  -95.357192688
    0.451449231    4.761561038  -92.215038322
    0.454968769    4.445292300  -88.104685299
    0.458488308    4.152084894  -78.553954657
    0.462007846    3.902714255  -64.802231869
    0.465527385    3.705774490  -49.489685004
    0.469046923    3.560027432  -34.937675972
    0.472566462    3.465466595  -19.662460694
    0.476086000    3.426074626   -4.671666357
    0.479605538    3.431527328    4.291360751
    0.483125077    3.446755118   -0.479354388
    0.486644615    3.421044047  -18.347123506
    0.490164154    3.323997786  -37.518667304
    0.493683692    3.176319306  -45.701463968
    0.497203231    3.027442212  -38.897270206
    0.500722769    2.916986606  -26.417135961
    0.504242308    2.842162419  -18.841249437
    0.507761846    2.780276381  -19.270909843
    0.511281385    2.715612676  -17.274654838
    0.514800923    2.677265287   -4.825524463
    0.518320462    2.699244431   14.811190672
    0.521840000    2.783021411   29.031561157
    0.525359538    2.887596166   25.283162466
    0.528879077    2.951361025    7.691988242
    0.532398615    2.950828132   -8.990288874
    0.535918154    2.914415693  -10.047516153
    0.539437692    2.907944430    6.639923267
    0.542957231    2.979097715   31.370065602
    0.546476769    3.125543986   47.711448001
    0.549996308    3.295279900   43.413785330
    0.553515846    3.415180908   21.078304520
    0.557035385    3.449318297   -2.667279673
    0.560554923    3.426030856   -8.697672866
    0.564074462    3.421023234    7.521060396
    0.567594000    3.497265710   33.851208242
    0.571113538    3.659059015   53.755189638
    0.574633077    3.862812792   56.983387708
    0.578152615    4.052466643   47.249871499
    0.581672154    4.198962091   34.145079200
    0.585191692    4.303107245   22.747334995
    0.588711231    4.372514967   15.801761551
    0.592230769    4.422189441   10.740013573
    0.595750308    4.459584726   10.162588407
    0.599269846    4.507327050   15.799839970
    0.602789385    4.589937848   30.816012166
    0.606308923    4.740369078   54.163011096
    0.609828462    4.982453852   81.590341000
    0.613348000    5.319372005  106.864128777
    0.616867538    5.731587527  123.677596562
    0.620387077    6.185897277  131.114730886
    0.623906615    6.660260673  136.539156702
    0.627426154    7.165363308  151.001714779
    0.630945692    7.751181139  183.748513242
    0.634465231    8.486246827  234.888030023
    0.637984769    9.425303104  297.317325228
    0.641504308   10.584425213  357.708873810
    0.645023846   11.930782729  402.482458079
    0.648543385   13.396943732  424.583618140
    0.652062923   14.909559960  430.940288073
    0.655582462   16.438286702  436.933256344
    0.659102000   18.010564418  457.047371445
    0.662621538   19.682389712  493.061640228
    0.666141077   21.486021764  527.231474490
    0.669660615   23.376337146  540.277428753
    0.673180154   25.265087508  527.206276144
    0.676699692   27.090745470  510.347431513
    0.680219231   28.898325292  522.293316412
    0.683738769   30.830757127  581.154109488
