#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.535918154    3.582864787  -13.269256650
    0.539437692    3.557814859   -0.801814174
    0.542957231    3.591818882   17.476257630
    0.546476769    3.674422691   25.365326707
    0.549996308    3.751336435   13.777984833
    0.553515846    3.761354368  -10.336714126
    0.557035385    3.694052517  -27.287870032
    0.560554923    3.607891748  -18.644298617
    0.564074462    3.599246094   15.631465174
    0.567594000    3.731947502   56.966483115
    0.571113538    3.989420547   83.523861928
    0.574633077    4.293890711   82.814265646
    0.578152615    4.553735410   60.256350718
    0.581672154    4.715710633   29.839910405
    0.585191692    4.775001050    2.416584677
    0.588711231    4.753509012  -13.960326187
    0.592230769    4.695733029  -18.688895761
    0.595750308    4.644767944   -8.921914295
    0.599269846    4.655364237   14.948367857
    0.602789385    4.773896656   52.519890198
    0.606308923    5.040638016   98.172350427
    0.609828462    5.469007873  142.132675714
    0.613348000    6.032135014  172.795216919
    0.616867538    6.664793832  180.768141731
    0.620387077    7.285088420  166.862866801
    0.623906615    7.837361844  144.939795934
    0.627426154    8.326230952  134.617061761
    0.630945692    8.823207494  151.624309158
    0.634465231    9.433582398  197.858235509
    0.637984769   10.245875207  263.388135543
    0.641504308   11.295966198  329.967070383
    0.645023846   12.554891410  380.347246050
    0.648543385   13.950847496  406.775454686
    0.652062923   15.408229811  417.773502028
    0.655582462   16.901816098  430.784700285
    0.659102000   18.469282056  461.120107936
    0.662621538   20.176591751  509.615287265
    0.666141077   22.061884712  557.407879110
    0.669660615   24.082599834  584.433404512
    0.673180154   26.150567305  584.899833561
    0.676699692   28.199520937  579.060427870
    0.680219231   30.260131940  596.263966378
    0.683738769   32.448900123  651.326899103
    0.687258308   34.880683755  729.953254493
    0.690777846   37.576527451  794.518867661
    0.694297385   40.422360996  811.374049381
    0.697816923   43.222600198  768.963084395
    0.701336462   45.786307839  679.474499301
    0.704856000   47.987399736  568.075193978
    0.708375538   49.790538627  456.803640719
    0.711895077   51.225831512  361.161878872
    0.715414615   52.361878002  286.153429802
    0.718934154   53.266352668  229.576971618
    0.722453692   53.991470217  182.401469383
    0.725973231   54.558332260  138.846721804
    0.729492769   54.975969314   97.742510344
    0.733012308   55.256177429   62.422915839
    0.736531846   55.425912785   35.288160890
    0.740051385   55.516967108   17.468105981
    0.743570923   55.559983284    7.484323751
    0.747090462   55.577243881    2.919567182
    0.750610000   55.583603421    0.993909830
