#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.357821631   -0.067739624
    0.205081538   42.355977300   -0.786567986
    0.208601077   42.349285644   -3.158284934
    0.212120615   42.326855283  -10.371126391
    0.215640154   42.260774930  -29.422963455
    0.219159692   42.088944780  -73.209820848
    0.222679231   41.692313647 -161.053366949
    0.226198769   40.875334707 -315.465433742
    0.229718308   39.373632839 -551.321163313
    0.233237846   36.904202371 -861.743507552
    0.236757385   33.264037355 -1206.995876180
    0.240276923   28.449235577 -1515.647715644
    0.243796462   22.735428907 -1704.339154688
    0.247316000   16.669224193 -1708.607677304
    0.250835538   10.942689140 -1513.657578261
    0.254355077    6.195030514 -1164.800305576
    0.257874615    2.817319473 -752.255169856
    0.261394154    0.856573505 -374.373397599
    0.264913692    0.056985130 -100.288775141
    0.268433231    0.000000000   47.935560099
    0.271952769    0.269242089   91.513183255
    0.275472308    0.576482467   78.578348189
    0.278991846    0.817851415   62.636841236
    0.282511385    1.058345709   81.426459632
    0.286030923    1.440398205  140.174416598
    0.289550462    2.063582073  211.881989997
    0.293070000    2.905806879  258.175558201
    0.296589538    3.834031798  259.846024223
    0.300109077    4.699625213  226.818027822
    0.303628615    5.430123799  189.045974561
    0.307148154    6.062724907  173.573555328
    0.310667692    6.698988420  191.603787643
    0.314187231    7.443818125  232.384307757
    0.317706769    8.334663482  268.527957320
    0.321226308    9.302441787  273.243052493
    0.324745846   10.210083547  233.520635313
    0.328265385   10.923770447  169.431395113
    0.331784923   11.422274255  117.700052688
    0.335304462   11.809804113  110.247381524
    0.338824000   12.254137248  145.797602597
    0.342343538   12.851815600  189.181126330
    0.345863077   13.544588054  193.587077834
    0.349382615   14.140293418  132.684688424
    0.352902154   14.423479649   21.963386872
    0.356421692   14.297824409  -89.786692556
    0.359941231   13.855913174 -150.334917631
    0.363460769   13.336163921 -133.628991191
    0.366980308   12.990553061  -56.983307988
    0.370499846   12.952736700   33.064546059
    0.374019385   13.184390728   88.000326828
    0.377538923   13.510259743   86.854088095
    0.381058462   13.740877831   37.095515283
    0.384578000   13.754469106  -30.986322557
    0.388097538   13.538884122  -88.507344972
    0.391617077   13.160830407 -123.243233064
    0.395136615   12.697885308 -137.656654067
    0.398656154   12.207397466 -139.795895845
    0.402175692   11.727369025 -132.523085219
    0.405695231   11.288059655 -117.921548092
    0.409214769   10.905608288 -100.525423009
    0.412734308   10.574345232  -89.926718390
    0.416253846   10.263826638  -89.982430686
    0.419773385    9.938984470  -96.577697070
    0.423292923    9.584424815 -105.250498666
    0.426812462    9.196329712 -116.854123246
    0.430332000    8.765134565 -129.996116700
    0.433851538    8.290949392 -138.739385803
    0.437371077    7.804661005 -135.007792362
    0.440890615    7.361449594 -116.158846896
    0.444410154    7.000999159  -89.109196467
    0.447929692    6.732293437  -67.096132497
    0.451449231    6.523264583  -54.570121227
    0.454968769    6.344564505  -47.832943531
    0.458488308    6.189860725  -40.137942369
    0.462007846    6.067304891  -30.977923384
    0.465527385    5.974729258  -24.413439539
    0.469046923    5.890205686  -26.038196555
    0.472566462    5.782194916  -37.039482723
    0.476086000    5.622294287  -55.729608289
    0.479605538    5.390049315  -77.496153256
