#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.091119743   -0.271967955
    0.205081538   49.087422011   -1.669136365
    0.208601077   49.074456835   -6.113369018
    0.212120615   49.033208369  -18.873775937
    0.215640154   48.917288147  -50.837340178
    0.219159692   48.629079192 -120.585571036
    0.222679231   47.993034302 -253.140161291
    0.226198769   46.742984744 -472.456046217
    0.229718308   44.554441224 -785.253612724
    0.233237846   41.133864740 -1164.767742555
    0.236757385   36.351760879 -1544.986140113
    0.240276923   30.363792402 -1834.404249425
    0.243796462   23.644391238 -1949.015035290
    0.247316000   16.899761000 -1846.853755434
    0.250835538   10.873565452 -1549.365581485
    0.254355077    6.130406888 -1134.396694640
    0.257874615    2.901458868 -706.472914543
    0.261394154    1.062953575 -356.114765047
    0.264913692    0.246213965 -129.191228438
    0.268433231    0.010992547  -21.369454345
    0.271952769    0.000000000    6.490493180
    0.275472308    0.022114939    5.752555504
    0.278991846    0.056699555   19.728846497
    0.282511385    0.204516693   70.328518388
    0.286030923    0.591917473  151.991238062
    0.289550462    1.280627182  235.381451158
    0.293070000    2.216682209  287.120606543
    0.296589538    3.254176224  292.678338480
    0.300109077    4.239371199  260.933370661
    0.303628615    5.081907127  216.776663151
    0.307148154    5.784847711  183.997915714
    0.310667692    6.417220278  178.652702536
    0.314187231    7.082112096  201.621788461
    0.317706769    7.857486501  236.572744563
    0.321226308    8.738212004  257.725037542
    0.324745846    9.631537666  240.061297110
    0.328265385   10.392202793  186.157840027
    0.331784923   10.935034974  122.102679349
    0.335304462   11.289784552   85.427876679
    0.338824000   11.595285685   93.682427795
    0.342343538   11.991834994  131.373422995
    0.345863077   12.514219250  158.738227698
    0.349382615   13.058085654  139.435748841
    0.352902154   13.439504186   68.902898757
    0.356421692   13.523027936  -22.299606234
    0.359941231   13.314819778  -89.976157166
    0.363460769   12.960025363 -103.544157782
    0.366980308   12.650452663  -67.105210284
    0.370499846   12.514007338  -10.701344511
    0.374019385   12.561148919   30.882420756
    0.377538923   12.700351240   41.903211740
    0.381058462   12.825417493   24.207879942
    0.384578000   12.863829292   -4.350588550
    0.388097538   12.804153418  -29.018005807
    0.391617077   12.670398682  -47.529491429
    0.395136615   12.472841114  -66.158190645
    0.398656154   12.198875032  -91.096418864
    0.402175692   11.832336467 -118.110363775
    0.405695231   11.380618150 -138.869458843
    0.409214769   10.875114882 -147.366911670
    0.412734308   10.356708904 -146.729278686
    0.416253846    9.853252651 -140.830362030
    0.419773385    9.377479284 -130.972827585
    0.423292923    8.938956152 -118.419185959
    0.426812462    8.543440864 -108.268552341
    0.430332000    8.179720767 -100.981732521
    0.433851538    7.837808050  -94.141133182
    0.437371077    7.521277749  -85.586356567
    0.440890615    7.238048018  -77.711105705
    0.444410154    6.971733618  -76.228972394
    0.447929692    6.692643978  -86.002418357
    0.451449231    6.367481825 -100.068376686
    0.454968769    6.001605816 -106.513750425
    0.458488308    5.639998048  -96.901006423
    0.462007846    5.337788879  -75.421776109
    0.465527385    5.118464001  -51.750318137
    0.469046923    4.969961912  -35.210909398
    0.472566462    4.863122817  -27.533830606
    0.476086000    4.771072604  -26.963867048
    0.479605538    4.671822984  -31.602492475
    0.483125077    4.549717107  -39.852346386
    0.486644615    4.400921816  -45.853790978
    0.490164154    4.246449698  -40.829187349
    0.493683692    4.133081407  -23.284082543
    0.497203231    4.092451214   -2.266936345
    0.500722769    4.107783802    5.450202016
    0.504242308    4.110179984   -8.486019643
    0.507761846    4.035075588  -36.676651302
    0.511281385    3.867620111  -56.091194593
    0.514800923    3.674075720  -51.446688783
    0.518320462    3.536319745  -27.294262252
    0.521840000    3.488185039   -3.033057055
    0.525359538    3.496962162    3.065101010
    0.528879077    3.497909550   -5.329287556
    0.532398615    3.471169129   -9.693662353
    0.535918154    3.461447190    7.050070439
    0.539437692    3.550192694   43.782568343
    0.542957231    3.778494829   82.015234952
    0.546476769    4.103771204   96.002459660
    0.549996308    4.410642693   70.559533760
    0.553515846    4.568512516   14.939192774
    0.557035385    4.521924122  -40.563499320
    0.560554923    4.329721601  -63.227323020
    0.564074462    4.134131062  -42.417224156
    0.567594000    4.068236219    5.569873125
    0.571113538    4.178801309   53.335790105
    0.574633077    4.423257322   79.194027161
    0.578152615    4.712818318   79.792400815
    0.581672154    4.971824083   64.020634740
    0.585191692    5.162874246   41.722931636
    0.588711231    5.276931468   22.940692144
    0.592230769    5.336965036   11.105684370
