#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.470145355   -0.635542558
    0.205081538   54.463492281   -3.054110640
    0.208601077   54.441198427  -10.395333770
    0.212120615   54.373969684  -30.305409159
    0.215640154   54.193761847  -77.707872485
    0.219159692   53.764781536 -176.316464021
    0.222679231   52.856676175 -354.937204724
    0.226198769   51.143442705 -635.766265419
    0.229718308   48.263117342 -1014.157026155
    0.233237846   43.942257232 -1442.581413855
    0.236757385   38.151420918 -1832.195335961
    0.240276923   31.211895643 -2079.203604997
    0.243796462   23.772652987 -2107.843150396
    0.247316000   16.648099860 -1904.259479462
    0.250835538   10.574499276 -1524.623560218
    0.254355077    6.001323555 -1070.524495358
    0.257874615    2.998215433 -648.430454536
    0.261394154    1.309686850 -331.399146751
    0.264913692    0.513683454 -140.661375974
    0.268433231    0.195648749  -53.431682117
    0.271952769    0.066611320  -25.269349231
    0.275472308    0.000000000  -11.377798470
    0.278991846    0.006165803   19.931986500
    0.282511385    0.177386428   81.672398681
    0.286030923    0.611629940  165.479195650
    0.289550462    1.342864799  245.269372820
    0.293070000    2.305868127  292.578865336
    0.296589538    3.357942918  295.868926347
    0.300109077    4.353071231  263.303381692
    0.303628615    5.201001662  216.860239911
    0.307148154    5.894728705  177.731085836
    0.310667692    6.487740861  161.770473332
    0.314187231    7.071330252  172.054208192
    0.317706769    7.723239548  196.614645441
    0.321226308    8.455305044  214.610895794
    0.324745846    9.207472514  204.722078624
    0.328265385    9.873868585  169.224898798
    0.331784923   10.398153548  128.421810023
    0.335304462   10.810921970  110.256389796
    0.338824000   11.218352489  123.870706250
    0.342343538   11.708015854  151.710914595
    0.345863077   12.269800906  160.033942129
    0.349382615   12.786690898  123.965741249
    0.352902154   13.102083336   49.378146045
    0.356421692   13.133402418  -30.347517531
    0.359941231   12.932660410  -77.085109609
    0.363460769   12.658344192  -72.337113237
    0.366980308   12.473265740  -30.493313867
    0.370499846   12.451107328   14.781198752
    0.374019385   12.550205908   33.329145987
    0.377538923   12.651659172   18.064054415
    0.381058462   12.652893345  -21.231760671
    0.384578000   12.506462373  -62.434263274
    0.388097538   12.235057074  -89.755394503
    0.391617077   11.897450655 -101.164686565
    0.395136615   11.537513529 -103.630186461
    0.398656154   11.171829199 -105.130331262
    0.402175692   10.802041514 -106.375408365
    0.405695231   10.430576783 -106.776860745
    0.409214769   10.056232923 -107.523093005
    0.412734308    9.669923511 -113.953862095
    0.416253846    9.253653318 -125.186225354
    0.419773385    8.800343265 -133.335303960
    0.423292923    8.332179397 -131.428221894
    0.426812462    7.887282409 -122.126134537
    0.430332000    7.483845536 -109.308735287
    0.433851538    7.124130732  -96.444060188
    0.437371077    6.806873585  -84.376458602
    0.440890615    6.532388594  -74.091993588
    0.444410154    6.286351982  -68.008616745
    0.447929692    6.050304579  -69.461348085
    0.451449231    5.800844642  -73.991554309
    0.454968769    5.539365774  -74.322309453
    0.458488308    5.291598972  -65.960196599
    0.462007846    5.085176534  -53.028337463
    0.465527385    4.923607253  -41.777277154
    0.469046923    4.790839999  -35.838318885
    0.472566462    4.672696987  -32.164846144
    0.476086000    4.569327132  -27.777878551
    0.479605538    4.481987819  -23.988876305
    0.483125077    4.399944476  -25.859758947
    0.486644615    4.300171304  -33.899187316
    0.490164154    4.169449444  -41.078696961
    0.493683692    4.025140527  -41.099745946
    0.497203231    3.894940642  -34.153058881
    0.500722769    3.789458918  -29.141194673
    0.504242308    3.686606999  -31.704168561
    0.507761846    3.565967911  -38.458250105
    0.511281385    3.434022043  -34.671555869
    0.514800923    3.348515692  -13.144184237
    0.518320462    3.360638570   17.562786405
    0.521840000    3.468066382   38.946185152
    0.525359538    3.610281662   35.924543561
    0.528879077    3.705334775   14.603477403
    0.532398615    3.720865382   -6.462679631
    0.535918154    3.687448174  -10.387866118
    0.539437692    3.675412202    3.880876742
    0.542957231    3.729629101   24.219195728
    0.546476769    3.837844877   32.859633357
    0.549996308    3.938494856   19.289986674
    0.553515846    3.959651436   -9.962192911
    0.557035385    3.881420280  -34.001855628
    0.560554923    3.759331891  -32.001634126
    0.564074462    3.695748272   -1.576636280
    0.567594000    3.766717833   39.787437716
    0.571113538    3.968597039   69.524874928
    0.574633077    4.231686042   73.405244455
    0.578152615    4.466031681   55.053209428
    0.581672154    4.615439864   27.731164527
    0.585191692    4.671415391    2.634787741
    0.588711231    4.654728093  -11.333062926
    0.592230769    4.611322168  -12.963685417
    0.595750308    4.586336679    0.134685748
    0.599269846    4.633096110   26.174429578
    0.602789385    4.790941117   63.131257122
    0.606308923    5.088645088  104.591601695
    0.609828462    5.527646421  141.423555379
    0.613348000    6.073614019  163.739935652
    0.616867538    6.660472842  164.127850710
    0.620387077    7.212037472  144.959108794
    0.623906615    7.682704020  121.118935575
    0.627426154    8.089827322  112.629831261
    0.630945692    8.517851493  135.016930668
    0.634465231    9.082931490  189.038441696
    0.637984769    9.878858053  262.806524301
    0.641504308   10.939024642  335.846944512
    0.645023846   12.225033854  389.280781798
    0.648543385   13.652138197  415.065900956
    0.652062923   15.132963702  422.444436930
    0.655582462   16.633756922  430.065339514
    0.659102000   18.187492902  453.929009592
    0.662621538   19.857694001  495.735430488
    0.666141077   21.683442891  537.824111142
    0.669660615   23.629864915  562.674654741
    0.673180154   25.625960138  567.009656285
    0.676699692   27.629133783  572.043837395
    0.680219231   29.692129214  605.162156723
    0.683738769   31.941607380  676.540505126
    0.687258308   34.483809702  766.214948235
    0.690777846   37.312474304  831.811280515
    0.694297385   40.273610760  837.716957479
    0.697816923   43.131471325  774.025660318
    0.701336462   45.667718848  658.714072232
    0.704856000   47.753989616  524.815082420
    0.708375538   49.379333708  401.114465991
    0.711895077   50.614960208  305.412194430
    0.715414615   51.569549498  239.977212046
    0.718934154   52.335311865  197.146415582
    0.722453692   52.969727099  162.839665189
    0.725973231   53.485371781  128.638082948
    0.729492769   53.877701488   93.184928321
    0.733012308   54.147311524   60.610196165
    0.736531846   54.313067083   34.659208072
    0.740051385   54.402814395   17.277270544
    0.743570923   54.445333332    7.484323751
    0.747090462   54.462593929    2.919567182
    0.750610000   54.468953470    0.993909830
