#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.622730379   -0.271967955
    0.205081538   49.618987607   -1.687312801
    0.208601077   49.605799525   -6.214267524
    0.212120615   49.563842850  -19.209299030
    0.215640154   49.445789334  -51.802234942
    0.219159692   49.151957621 -122.999934608
    0.222679231   48.502866106 -258.430066823
    0.226198769   47.226259885 -482.595196601
    0.229718308   44.990601467 -802.143374299
    0.233237846   41.497357613 -1189.098869098
    0.236757385   36.618706288 -1574.966793565
    0.240276923   30.521713727 -1865.414813101
    0.243796462   23.700328064 -1974.942480804
    0.247316000   16.881044039 -1862.769409740
    0.250835538   10.818984431 -1553.982435223
    0.254355077    6.075679097 -1130.606794442
    0.257874615    2.867331105 -699.456698176
    0.261394154    1.052155674 -350.454912317
    0.264913692    0.249543552 -126.924849085
    0.268433231    0.016704575  -22.079347846
    0.271952769    0.000000000    4.176729354
    0.275472308    0.012726655    2.846594624
    0.278991846    0.036901846   16.839314152
    0.282511385    0.176117303   68.620057543
    0.286030923    0.562905202  153.783426835
    0.289550462    1.268354372  243.473540715
    0.293070000    2.246486946  302.935378629
    0.296589538    3.351646344  314.786308057
    0.300109077    4.419796791  285.111754538
    0.303628615    5.343333914  237.803861066
    0.307148154    6.108719418  197.987141056
    0.310667692    6.775983932  184.553756967
    0.314187231    7.449464301  200.982988421
    0.317706769    8.215209061  232.194035634
    0.321226308    9.077623763  252.003247878
    0.324745846    9.950297824  234.078586723
    0.328265385   10.689568855  179.900767357
    0.331784923   11.209220236  115.083559624
    0.335304462   11.537383433   77.216066262
    0.338824000   11.811533247   84.030687373
    0.342343538   12.171070617  119.987780987
    0.345863077   12.650187055  145.578000592
    0.349382615   13.145318086  125.057867288
    0.352902154   13.475714495   54.541979578
    0.356421692   13.510864343  -35.221794445
    0.359941231   13.260904516 -100.775013107
    0.363460769   12.871381822 -112.660226561
    0.366980308   12.530645079  -75.960992821
    0.370499846   12.361332785  -20.665074351
    0.374019385   12.370884390   19.556524288
    0.377538923   12.469285439   30.336978150
    0.381058462   12.555872268   14.135568992
    0.384578000   12.563349768  -11.751692627
    0.388097538   12.482258072  -33.899580683
    0.391617077   12.334288617  -50.959826927
    0.395136615   12.125656852  -69.195204859
    0.398656154   11.840585349  -94.453357949
    0.402175692   11.460839386 -122.402710940
    0.405695231   10.991024177 -145.064602048
    0.409214769   10.458654364 -156.613878482
    0.412734308    9.901262972 -159.712371797
    0.416253846    9.345995903 -157.122982841
    0.419773385    8.808928648 -149.219598459
    0.423292923    8.305300662 -136.949392942
    0.426812462    7.846423857 -125.571427511
    0.430332000    7.425899789 -115.742343627
    0.433851538    7.038689235 -104.869188130
    0.437371077    6.694337667  -90.301388855
    0.440890615    6.407959445  -74.591575252
    0.444410154    6.167851935  -64.512602764
    0.447929692    5.943726651  -66.873291297
    0.451449231    5.694793939  -76.540232067
    0.454968769    5.413885022  -82.407065427
    0.458488308    5.132977819  -75.702601927
    0.462007846    4.897045509  -59.151530841
    0.465527385    4.725752772  -40.667027549
    0.469046923    4.609511366  -27.579969462
    0.472566462    4.527968716  -20.265907712
    0.476086000    4.465725568  -16.912043276
    0.479605538    4.409111118  -17.584142127
    0.483125077    4.340727414  -24.049871156
    0.486644615    4.243373021  -33.509750108
    0.490164154    4.117935777  -37.536898441
    0.493683692    3.995805036  -31.617258208
    0.497203231    3.908258804  -19.774518631
    0.500722769    3.855487031  -14.372406491
