#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.588547222   -1.155000236
    0.205081538   59.577850648   -4.917909980
    0.208601077   59.543566724  -15.818141918
    0.212120615   59.444360003  -44.118584043
    0.215640154   59.188374856 -108.802253055
    0.219159692   58.600241369 -238.202681534
    0.222679231   57.396522588 -463.605561051
    0.226198769   55.198949271 -803.542501174
    0.229718308   51.622043570 -1240.513019722
    0.233237846   46.428666136 -1706.687007894
    0.236757385   39.698818473 -2093.798602122
    0.240276923   31.912791879 -2291.165569294
    0.243796462   23.868712876 -2235.866103101
    0.247316000   16.454607035 -1942.454143850
    0.250835538   10.372959844 -1496.828193826
    0.254355077    5.955998069 -1016.332666564
    0.257874615    3.135694385 -603.399178443
    0.261394154    1.559916456 -313.590345998
    0.264913692    0.777569621 -149.273987525
    0.268433231    0.399364382  -76.612485176
    0.271952769    0.182807037  -49.862755315
    0.275472308    0.040221401  -29.074002467
    0.278991846    0.000000000   10.935192254
    0.282511385    0.151599428   78.492286104
    0.286030923    0.578028723  162.919910427
    0.289550462    1.294743260  238.685427591
    0.293070000    2.223617404  279.493335964
    0.296589538    3.218591010  276.755686692
    0.300109077    4.140254729  241.126178495
    0.303628615    4.911005591  195.768390946
    0.307148154    5.538568875  161.658334240
    0.310667692    6.088971244  153.956054046
    0.314187231    6.663544971  174.883688402
    0.317706769    7.346261264  211.126017185
    0.321226308    8.148457930  239.259812554
    0.324745846    8.998733940  234.480419435
    0.328265385    9.767732933  196.178312679
    0.331784923   10.370165351  144.586479555
    0.335304462   10.814140815  111.375840801
    0.338824000   11.201173279  111.877085400
    0.342343538   11.636341109  134.182819251
    0.345863077   12.142034245  147.182871132
    0.349382615   12.635597656  124.421835372
    0.352902154   12.981936381   66.229330643
    0.356421692   13.096620272   -1.288976270
    0.359941231   13.005286037  -46.270677636
    0.363460769   12.824180598  -52.404946292
    0.366980308   12.675509901  -31.008154405
    0.370499846   12.611245389   -8.402941019
    0.374019385   12.596564456   -6.700477463
    0.377538923   12.543751006  -27.734840599
    0.381058462   12.390694009  -61.690404943
    0.384578000   12.122027454  -91.129125602
    0.388097538   11.771030484 -107.054267549
    0.391617077   11.384802787 -112.967875713
    0.395136615   10.982379886 -117.241539919
    0.398656154   10.558443341 -125.119416984
    0.402175692   10.107513032 -132.118101542
    0.405695231    9.642853906 -132.937047259
    0.409214769    9.186257289 -127.085677253
    0.412734308    8.751480802 -121.464798292
    0.416253846    8.333440116 -118.916888175
    0.419773385    7.923490443 -115.956172071
    0.423292923    7.527496532 -109.209608892
    0.426812462    7.157813603 -103.231487016
    0.430332000    6.804201167 -101.037301608
    0.433851538    6.448709531 -102.719922508
    0.437371077    6.085262837 -103.842004503
    0.440890615    5.727758267 -100.751200410
    0.444410154    5.386818238  -94.387011244
    0.447929692    5.066645997  -90.661292850
    0.451449231    4.752790960  -89.960907823
    0.454968769    4.439721175  -88.569787142
    0.458488308    4.140139826  -81.668977203
    0.462007846    3.875903378  -70.000169191
    0.465527385    3.658528885  -55.699772816
    0.469046923    3.491209793  -40.757567569
    0.472566462    3.378882570  -23.767434105
    0.476086000    3.329384024   -6.237632460
    0.479605538    3.333963475    5.291889742
    0.483125077    3.356380102    2.463530974
    0.486644615    3.343196511  -14.314377839
    0.490164154    3.261350998  -32.973055415
    0.493683692    3.130298369  -40.804689641
    0.497203231    2.999339762  -33.608887916
    0.500722769    2.908015952  -20.896983421
    0.504242308    2.852297324  -13.627725174
    0.507761846    2.807104948  -15.141560039
    0.511281385    2.754070686  -14.886617498
    0.514800923    2.720612438   -4.452126635
    0.518320462    2.740619328   13.363468771
    0.521840000    2.816894047   26.321148638
    0.525359538    2.910744360   22.012801818
    0.528879077    2.963071317    4.566788020
    0.532398615    2.952671538  -11.387196190
    0.535918154    2.909748331  -11.315862693
    0.539437692    2.901143625    6.697247129
    0.542957231    2.974749285   32.668644149
    0.546476769    3.127428479   49.864563839
    0.549996308    3.305353027   45.804880107
    0.553515846    3.433130893   23.062319259
    0.557035385    3.472892497   -1.490669780
    0.560554923    3.452265987   -8.321474203
    0.564074462    3.447679778    7.459846678
    0.567594000    3.523590261   33.777678580
    0.571113538    3.685393033   53.814701492
    0.574633077    3.889308493   56.949800589
    0.578152615    4.078048129   46.683520909
    0.581672154    4.221146862   32.750092042
    0.585191692    4.318920813   20.553101865
    0.588711231    4.379645833   13.132914105
    0.592230769    4.419764484    8.057051849
    0.595750308    4.448402817    7.941561055
    0.599269846    4.489792910   14.476015114
    0.602789385    4.569784574   30.684678289
    0.606308923    4.721932104   55.227051433
    0.609828462    4.969383279   83.474558503
    0.613348000    5.313442186  108.927273746
    0.616867538    5.732376310  125.365011573
    0.620387077    6.191581385  132.228908844
    0.623906615    6.669111791  137.274930715
    0.627426154    7.176551704  151.619833670
    0.630945692    7.764320516  184.167353715
    0.634465231    8.499718733  234.513817962
    0.637984769    9.434606845  295.139977249
    0.641504308   10.581386555  352.728742126
    0.645023846   11.904472956  394.249827644
    0.648543385   13.336756669  413.775662496
    0.652062923   14.809528820  419.527363552
    0.655582462   16.301127557  427.734912323
    0.659102000   17.848786898  452.563397906
    0.662621538   19.514712942  494.146854829
    0.666141077   21.330247782  532.511617119
    0.669660615   23.242518925  546.978777721
    0.673180154   25.153612327  532.918886531
    0.676699692   26.996490304  514.507570599
    0.680219231   28.817756641  526.234883095
    0.683738769   30.766565672  586.786417588
    0.687258308   33.000220330  683.962648690
    0.690777846   35.588321333  781.782656986
    0.694297385   38.472464384  848.496902481
    0.697816923   41.515619741  871.950438322
    0.701336462   44.570726862  855.472962127
    0.704856000   47.508096872  806.862299721
    0.708375538   50.221711509  729.021310226
    0.711895077   52.616502113  627.404357677
    0.715414615   54.626631591  511.664208002
    0.718934154   56.223834316  396.078138348
    0.722453692   57.429206439  289.887579906
    0.725973231   58.288120017  199.626997745
    0.729492769   58.861658941  127.932915900
    0.733012308   59.215224801   75.563427934
    0.736531846   59.415473672   40.226253988
    0.740051385   59.517566267   19.051910589
    0.743570923   59.564435893    7.746640828
    0.747090462   59.582403109    2.919567182
