#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   15.668761812   -0.000000000
    0.205081538   15.668761812   -0.000000000
    0.208601077   15.668761812   -0.000000000
    0.212120615   15.668588687   -0.073092622
    0.215640154   15.668042705   -0.278294078
    0.219159692   15.664952823   -1.398677103
    0.222679231   15.654814646   -4.712648736
    0.226198769   15.625083836  -13.387847329
    0.229718308   15.546349918  -33.749027738
    0.233237846   15.362597633  -74.966165606
    0.236757385   14.981303011 -147.521623436
    0.240276923   14.280229269 -256.823125445
    0.243796462   13.137801419 -395.450775431
    0.247316000   11.491947982 -537.206813893
    0.250835538    9.398386543 -642.477954877
    0.254355077    7.056890674 -673.166478885
    0.257874615    4.767293042 -613.221783848
    0.261394154    2.827347230 -479.967714679
    0.264913692    1.423565169 -316.972383335
    0.268433231    0.573522976 -172.369997424
    0.271952769    0.153901515  -74.390498254
    0.275472308    0.000000000  -17.742950145
    0.278991846    0.017055181   29.374480259
    0.282511385    0.236571278  101.274751894
    0.286030923    0.769925605  205.925190623
    0.289550462    1.692248571  315.127643947
    0.293070000    2.938428789  381.740883296
    0.296589538    4.293061428  374.982875433
    0.300109077    5.498817953  301.164789998
    0.303628615    6.388525582  204.333827442
    0.307148154    6.973703030  135.414683774
    0.310667692    7.414620353  124.226317661
    0.314187231    7.912279532  164.162135828
    0.317706769    8.589401187  218.684254221
    0.321226308    9.422739678  247.804964558
    0.324745846   10.282096241  231.608643408
    0.328265385   11.020024824  184.528423288
    0.331784923   11.580194271  135.224538333
    0.335304462   11.999810790  106.868052060
    0.338824000   12.354002362   95.509100008
    0.342343538   12.663620196   76.495952899
    0.345863077   12.858432946   28.108752183
    0.349382615   12.829799355  -47.301139674
    0.352902154   12.529851092 -119.440822477
    0.356421692   12.041768435 -148.572310915
    0.359941231   11.562780338 -113.446205633
    0.363460769   11.301529236  -30.460377754
    0.366980308   11.347819979   52.246667525
    0.370499846   11.609107445   85.028060537
    0.374019385   11.863351345   48.030077318
    0.377538923   11.892249311  -35.559796888
    0.381058462   11.615411337 -117.545805014
    0.384578000   11.117032024 -156.636361948
    0.388097538   10.573707140 -144.961915627
    0.391617077   10.127977462 -106.845191338
    0.395136615    9.813579837  -74.656829389
    0.398656154    9.577859536  -61.873156036
    0.402175692    9.369887318  -55.834585444
    0.405695231    9.205019907  -34.614917785
    0.409214769    9.155661254    9.618959930
    0.412734308    9.279386197   59.266628659
    0.416253846    9.543339647   84.147505280
    0.419773385    9.813810272   60.923038691
    0.423292923    9.913385165  -11.151728116
    0.426812462    9.703191585 -110.634123557
    0.430332000    9.145067052 -203.427886418
    0.433851538    8.317687916 -258.760419549
    0.437371077    7.384746755 -262.428879311
    0.440890615    6.525885944 -219.630829696
    0.444410154    5.868055270 -152.168574225
    0.447929692    5.451903358  -87.378418957
    0.451449231    5.230459107  -43.367911927
    0.454968769    5.119495021  -23.375274849
    0.458488308    5.044512044  -21.652917935
    0.462007846    4.952266332  -32.661802716
    0.465527385    4.798436301  -57.980298353
    0.469046923    4.526925069  -98.396638456
    0.472566462    4.097565819 -144.973244948
    0.476086000    3.522621076 -177.512565360
    0.479605538    2.886795668 -177.967452650
    0.483125077    2.312011325 -144.734752900
    0.486644615    1.891270630  -94.099793417
    0.490164154    1.647402923  -46.962168409
    0.493683692    1.540528513  -17.481096348
    0.497203231    1.497829765  -10.649758921
    0.500722769    1.438559448  -27.536039551
    0.504242308    1.284840726  -62.030503955
    0.507761846    0.998683721  -99.763788654
    0.511281385    0.610060053 -115.468511277
    0.514800923    0.235882831  -90.133773971
    0.518320462    0.022334021  -27.568821164
    0.521840000    0.057509627   45.914124441
    0.525359538    0.319928022   96.128034579
    0.528879077    0.689643904  106.891850778
    0.532398615    1.036415695   85.673071043
    0.535918154    1.286400217   57.226564673
    0.539437692    1.457388436   42.053743284
    0.542957231    1.607656717   44.586567421
    0.546476769    1.776513576   50.297591449
    0.549996308    1.943693412   40.975392287
    0.553515846    2.043287516   12.810160275
    0.557035385    2.030538806  -20.019528820
    0.560554923    1.927653861  -34.876532858
    0.564074462    1.821313384  -20.953828916
    0.567594000    1.808201567   14.910848790
    0.571113538    1.935335605   55.827150032
    0.574633077    2.186225171   83.058900866
    0.578152615    2.493864654   87.032078007
    0.581672154    2.777013018   70.316291619
    0.585191692    2.979448171   42.906427661
    0.588711231    3.086229397   19.174422323
    0.592230769    3.128982396    6.965763905
    0.595750308    3.150202022    6.397649488
    0.599269846    3.178552592    8.357119693
    0.602789385    3.206317529    5.762648715
    0.606308923    3.214564683   -1.347189958
    0.609828462    3.204024223   -3.296490993
    0.613348000    3.215974895   13.808484466
    0.616867538    3.335264488   57.788437740
    0.620387077    3.657094193  127.881808961
    0.623906615    4.253575110  211.366429921
    0.627426154    5.138670934  287.801614384
    0.630945692    6.250209715  338.032560774
    0.634465231    7.473630526  350.491836401
    0.637984769    8.678412538  328.393448974
    0.641504308    9.764061548  286.209944569
    0.645023846   10.688572079  239.413102565
    0.648543385   11.459853113  199.869165393
    0.652062923   12.115501509  174.405044133
    0.655582462   12.706498778  162.803164808
    0.659102000   13.273661379  159.134943176
    0.662621538   13.827841866  154.697854577
    0.666141077   14.352026381  140.330528833
    0.669660615   14.805105293  115.229030325
    0.673180154   15.156680254   83.409347087
    0.676699692   15.395745931   53.172216681
    0.680219231   15.538935332   29.574676471
    0.683738769   15.614052705   14.286216945
    0.687258308   15.648427788    5.986695887
    0.690777846   15.661980670    2.235152848
    0.694297385   15.666763858    0.728870685
    0.697816923   15.668761812   -0.000000000
    0.701336462   15.668761812   -0.000000000
    0.704856000   15.668761812   -0.000000000
    0.708375538   15.668761812   -0.000000000
    0.711895077   15.668761812   -0.000000000
    0.715414615   15.668761812   -0.000000000
    0.718934154   15.668761812   -0.000000000
    0.722453692   15.668761812   -0.000000000
    0.725973231   15.668761812   -0.000000000
    0.729492769   15.668761812   -0.000000000
    0.733012308   15.668761812   -0.000000000
    0.736531846   15.668761812   -0.000000000
    0.740051385   15.668761812   -0.000000000
    0.743570923   15.668761812   -0.000000000
    0.747090462   15.668761812   -0.000000000
    0.750610000   15.668761812   -0.000000000
