#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.141344219   -1.155000236
    0.205081538   59.130647645   -4.917909980
    0.208601077   59.096363722  -15.818141918
    0.212120615   58.997172825  -44.112438080
    0.215640154   58.741239683 -108.777805062
    0.219159692   58.153281703 -238.122192921
    0.222679231   56.950080620 -463.376321372
    0.226198769   54.753849298 -802.971785668
    0.229718308   51.180048796 -1239.251979140
    0.233237846   45.993087250 -1704.201739369
    0.236757385   39.275160918 -2089.396396065
    0.240276923   31.509053767 -2284.143826451
    0.243796462   23.495087209 -2225.728894354
    0.247316000   16.122297457 -1929.161067092
    0.250835538   10.092233832 -1480.964307499
    0.254355077    5.733939853 -999.106956039
    0.257874615    2.974324102 -586.439459548
    0.261394154    1.455240337 -298.609127204
    0.264913692    0.720030683 -137.662189818
    0.268433231    0.375555498  -69.116836130
    0.271952769    0.178158283  -46.386146188
    0.275472308    0.042007141  -28.677515367
    0.278991846    0.000000000    9.804085881
    0.282511385    0.147384113   77.470853708
    0.286030923    0.572097182  163.052431036
    0.289550462    1.291401592  239.911743887
    0.293070000    2.225043031  280.731382130
    0.296589538    3.222269656  276.594953845
    0.300109077    4.139573533  238.762580510
    0.303628615    4.898415985  191.534476373
    0.307148154    5.509575145  156.858079861
    0.310667692    6.044548754  150.263403671
    0.314187231    6.610234475  173.745063441
    0.317706769    7.294756754  213.372121258
    0.321226308    8.110907516  244.881437297
    0.324745846    8.985735037  242.612316257
    0.328265385    9.785762510  205.455009143
    0.331784923   10.421022014  153.845030557
    0.335304462   10.896880369  120.243954259
    0.338824000   11.314838849  120.677013848
    0.342343538   11.781106856  143.013038970
    0.345863077   12.316795116  155.150743623
    0.349382615   12.834319166  129.766849293
    0.352902154   13.192611047   67.574818435
    0.356421692   13.305181716   -3.565914640
    0.359941231   13.202824200  -49.720828267
    0.363460769   13.012408046  -53.724668232
    0.366980308   12.866384104  -27.991475878
    0.370499846   12.820378292   -1.290972170
    0.374019385   12.834428964    1.995056142
    0.377538923   12.810037439  -20.788112974
    0.381058462   12.674629631  -58.837189899
    0.384578000   12.407974724  -92.725894482
    0.388097538   12.045661381 -111.469459455
    0.391617077   11.642693990 -117.570840698
    0.395136615   11.227312435 -119.659833543
    0.398656154   10.800835374 -124.002070074
    0.402175692   10.360349264 -127.331614144
    0.405695231    9.918289721 -124.988933124
    0.409214769    9.494294416 -116.609643999
    0.412734308    9.099777525 -109.211499326
    0.416253846    8.726191169 -106.132232989
    0.419773385    8.359343452 -104.567001406
    0.423292923    7.997983624 -101.177346690
    0.426812462    7.648996541  -99.499843647
    0.430332000    7.301724209 -100.887703510
    0.433851538    6.943338979 -104.104397963
    0.437371077    6.575506336 -104.681702104
    0.440890615    6.217417711 -100.213680359
    0.444410154    5.879831936  -93.205231314
    0.447929692    5.562874726  -90.190165238
    0.451449231    5.248202351  -90.868579961
    0.454968769    4.930226030  -90.249727169
    0.458488308    4.625205484  -82.867742915
    0.462007846    4.358616386  -70.116385959
    0.465527385    4.141626009  -55.606108400
    0.469046923    3.972113053  -42.417670351
    0.472566462    3.848028644  -28.922376771
    0.476086000    3.773708972  -15.000177289
    0.479605538    3.743891437   -4.928502281
    0.483125077    3.732893067   -5.644284019
    0.486644615    3.699787397  -17.071463548
    0.490164154    3.619386817  -29.469335607
    0.493683692    3.508776657  -33.256519435
    0.497203231    3.404954771  -26.543770091
    0.500722769    3.330705302  -18.863361796
    0.504242308    3.269370437  -18.931032386
