#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.980873008   -0.313088772
    0.205081538   50.976773266   -1.860457813
    0.208601077   50.962356649   -6.796649154
    0.212120615   50.916683281  -20.894977907
    0.215640154   50.788761306  -56.050780415
    0.219159692   50.471868995 -132.377115469
    0.222679231   49.775560523 -276.514871766
    0.226198769   48.414573371 -512.938538678
    0.229718308   46.047878538 -846.175771015
    0.233237846   42.379132175 -1243.834093002
    0.236757385   37.300250586 -1632.284476845
    0.240276923   31.012990823 -1914.372344351
    0.243796462   24.047908665 -2006.579880437
    0.247316000   17.152463316 -1874.684700451
    0.250835538   11.076188771 -1551.576078175
    0.254355077    6.351789305 -1124.084788167
    0.257874615    3.158719202 -698.610429995
    0.261394154    1.328169028 -360.351922797
    0.264913692    0.472433988 -146.566774158
    0.268433231    0.160941001  -45.988622635
    0.271952769    0.062581695  -17.269111255
    0.275472308    0.011606628  -11.412181338
    0.278991846    0.000000000   10.554061737
    0.282511385    0.127194136   67.227229636
    0.286030923    0.511106331  152.727772341
    0.289550462    1.208167635  239.445981697
    0.293070000    2.166241359  295.765084869
    0.296589538    3.244276514  307.106303388
    0.300109077    4.288757897  279.611433150
    0.303628615    5.196895005  234.104446351
    0.307148154    5.946024792  191.286408793
    0.310667692    6.573956691  167.705050588
    0.314187231    7.162146709  168.933165986
    0.317706769    7.789681578  186.596808299
    0.321226308    8.480770274  202.286801312
    0.324745846    9.191527568  194.114983602
    0.328265385    9.825933873  161.812726371
    0.331784923   10.329039702  123.780759481
    0.335304462   10.730162335  108.564517770
    0.338824000   11.139170961  127.067539770
    0.342343538   11.651392813  161.526307331
    0.345863077   12.257436948  174.701146228
    0.349382615   12.824184781  136.156707111
    0.352902154   13.161987732   48.205444169
    0.356421692   13.151801426  -53.397963063
    0.359941231   12.828696668 -122.811509482
    0.363460769   12.365369509 -131.694014628
    0.366980308   11.968216161  -89.107400515
    0.370499846   11.760823220  -30.047558629
    0.374019385   11.735847039    8.105234595
    0.377538923   11.780568365   10.241853690
    0.381058462   11.774699628  -18.743151178
    0.384578000   11.642995863  -57.672654997
    0.388097538   11.381942580  -89.426363651
    0.391617077   11.030372188 -109.952658848
    0.395136615   10.619218525 -123.975104984
    0.398656154   10.160765651 -136.974127729
    0.402175692    9.662605028 -146.572689410
    0.405695231    9.143408712 -149.251887105
    0.409214769    8.626128912 -145.057000401
    0.412734308    8.125523131 -140.539254217
    0.416253846    7.639289224 -138.147469855
    0.419773385    7.162384574 -134.267333639
    0.423292923    6.704953804 -125.285177789
    0.426812462    6.285506060 -114.561409193
