#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.195959167   -0.635542558
    0.205081538   55.189207581   -3.093355078
    0.208601077   55.166601529  -10.545551033
    0.212120615   55.098383622  -30.768873198
    0.215640154   54.915321757  -78.971849528
    0.219159692   54.479170693 -179.323041902
    0.222679231   53.555279327 -361.180408874
    0.226198769   51.811713131 -647.049348058
    0.229718308   48.880610272 -1031.858734214
    0.233237846   44.486005645 -1466.585160435
    0.236757385   38.602639884 -1860.196411773
    0.240276923   31.563333429 -2107.154959953
    0.243796462   24.031961153 -2131.661129722
    0.247316000   16.834498690 -1921.716606313
    0.250835538   10.710425641 -1536.085422396
    0.254355077    6.104549959 -1078.034552300
    0.257874615    3.078722593 -654.122974745
    0.261394154    1.371341533 -336.527606818
    0.264913692    0.557645927 -145.588815829
    0.268433231    0.222721785  -58.053628154
    0.271952769    0.078443445  -29.212087026
    0.275472308    0.000011691  -14.026568845
    0.278991846    0.000000000   19.141252311
    0.282511385    0.171701342   82.634679748
    0.286030923    0.610784978  166.887423164
    0.289550462    1.344685443  244.962561853
    0.293070000    2.300264388  288.379194733
    0.296589538    3.329110947  286.855779266
    0.300109077    4.285354541  250.506180651
    0.303628615    5.085408810  202.969759204
    0.307148154    5.733207761  166.014091169
    0.310667692    6.292896053  154.876254630
    0.314187231    6.862740761  171.183568532
    0.317706769    7.521932040  201.403891684
    0.321226308    8.278732455  223.551233193
    0.324745846    9.066729143  215.728281440
    0.328265385    9.772408426  180.181237193
    0.331784923   10.332435519  137.490463934
    0.335304462   10.772040804  116.302632890
    0.338824000   11.195179065  126.847070246
    0.342343538   11.691535847  152.769230610
    0.345863077   12.256739080  161.268395733
    0.349382615   12.781701515  127.625406586
    0.352902154   13.116906760   57.106356820
    0.356421692   13.183495425  -18.124555748
    0.359941231   13.032380434  -61.433002136
    0.363460769   12.816012874  -55.532627523
    0.366980308   12.688169553  -15.295821766
    0.370499846   12.713427146   26.228155133
    0.374019385   12.844779051   40.158365512
    0.377538923   12.962915699   20.884354988
    0.381058462   12.969317159  -20.830408643
    0.384578000   12.822827169  -62.616563439
    0.388097538   12.552170787  -88.937836214
    0.391617077   12.220816856  -98.367575065
    0.395136615   11.874736185  -98.626977371
    0.398656154   11.529651362  -98.666277026
    0.402175692   11.182819788 -100.160859644
    0.405695231   10.829696878 -102.938265000
    0.409214769   10.462145295 -107.688917566
    0.412734308   10.067574605 -118.398876120
    0.416253846    9.629594882 -132.829616369
    0.419773385    9.146232731 -142.531814800
    0.423292923    8.644696072 -141.093907481
    0.426812462    8.165101961 -132.267711729
    0.430332000    7.724196361 -120.593639124
    0.433851538    7.322049469 -109.288357734
    0.437371077    6.957396384  -98.325240976
    0.440890615    6.633783073  -87.825246325
    0.444410154    6.342276371  -79.835036762
    0.447929692    6.070323450  -77.792631091
    0.451449231    5.799689102  -77.482430765
    0.454968769    5.536068694  -71.903550733
    0.458488308    5.308150407  -57.118774154
    0.462007846    5.143460216  -38.416926059
    0.465527385    5.040446102  -23.620165178
    0.469046923    4.972925059  -17.565983530
    0.472566462    4.914185494  -17.169172733
    0.476086000    4.854577495  -18.110899451
    0.479605538    4.791768974  -19.529505996
    0.483125077    4.718930588  -24.712567333
    0.486644615    4.621327178  -33.419727508
    0.490164154    4.494429638  -39.168836239
    0.493683692    4.360741376  -36.994059523
    0.497203231    4.248208948  -28.418105620
    0.500722769    4.164094587  -22.975290997
    0.504242308    4.082167078  -26.144571253
    0.507761846    3.979359691  -33.908956667
    0.511281385    3.861614537  -31.147857458
    0.514800923    3.786677936  -10.706901809
    0.518320462    3.804946576   18.517861232
    0.521840000    3.912140690   37.731687500
    0.525359538    4.045343316   31.906043679
    0.528879077    4.120920751    7.556670203
    0.532398615    4.106880127  -16.088259883
    0.535918154    4.036895677  -21.293385004
    0.539437692    3.987127233   -6.300277777
    0.542957231    4.009964821   16.905826459
    0.546476769    4.100032653   30.049115861
    0.549996308    4.199963420   21.716255564
    0.553515846    4.238710982   -2.515350274
    0.557035385    4.194083022  -22.605113975
    0.560554923    4.116400013  -18.540618547
    0.564074462    4.100194868   11.423586902
    0.567594000    4.212209427   49.690816357
    0.571113538    4.440603894   74.489674652
    0.574633077    4.711670900   73.049684461
    0.578152615    4.936954048   50.539795029
    0.581672154    5.066161520   21.132004189
    0.585191692    5.098446566   -3.945275040
    0.588711231    5.061026182  -16.368867076
    0.592230769    5.003743688  -15.779943271
    0.595750308    4.972832302   -0.472240925
    0.599269846    5.020798945   27.360993744
    0.602789385    5.185329305   65.653980838
    0.606308923    5.493759135  108.128578824
    0.609828462    5.946674659  145.758273721
    0.613348000    6.508874943  168.556138883
    0.616867538    7.112721422  168.831255863
    0.620387077    7.679282950  148.583788725
    0.623906615    8.159220256  122.566424796
    0.627426154    8.566265403  111.025483948
    0.630945692    8.982754355  130.046137178
    0.634465231    9.524982978  181.129013789
    0.637984769   10.289530946  253.134155790
    0.641504308   11.315116319  326.188252835
    0.645023846   12.570340089  381.802093646
    0.648543385   13.978024474  411.777550325
    0.652062923   15.456641365  424.564395319
    0.655582462   16.974568651  437.543105326
    0.659102000   18.562446586  465.588342426
    0.662621538   20.278596303  509.883615228
    0.666141077   22.156271060  552.962104779
    0.669660615   24.155988793  577.655610917
    0.673180154   26.203162867  580.880337439
    0.676699692   28.251934679  583.947579615
    0.680219231   30.352347622  614.433660177
    0.683738769   32.629486896  682.992914340
    0.687258308   35.189909968  770.172002161
    0.690777846   38.029102008  833.955144353
    0.694297385   40.995697263  838.701226765
    0.697816923   43.855902009  774.439582104
    0.701336462   46.393079207  658.865734376
    0.704856000   48.479672085  524.863634007
    0.708375538   50.105147520  401.114465991
    0.711895077   51.340774020  305.412194430
    0.715414615   52.295363310  239.977212046
    0.718934154   53.061125677  197.146415582
    0.722453692   53.695540911  162.839665189
    0.725973231   54.211185593  128.638082948
    0.729492769   54.603515300   93.184928321
    0.733012308   54.873125336   60.610196165
    0.736531846   55.038880895   34.659208072
    0.740051385   55.128628207   17.277270544
    0.743570923   55.171147145    7.484323751
    0.747090462   55.188407741    2.919567182
    0.750610000   55.194767282    0.993909830
