#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.678484887   -0.843684220
    0.205081538   55.670341174   -3.752712372
    0.208601077   55.643609623  -12.393633804
    0.212120615   55.564744403  -35.287669732
    0.215640154   55.357630311  -88.607530197
    0.219159692   54.873947207 -197.229666732
    0.222679231   53.868304279 -390.034846941
    0.226198769   52.003026342 -687.076450157
    0.229718308   48.916551698 -1079.059873531
    0.233237846   44.354778074 -1512.752849869
    0.236757385   38.325262773 -1895.528226209
    0.240276923   31.191972164 -2124.441431627
    0.243796462   23.634580962 -2129.460481744
    0.247316000   16.473207590 -1904.546368872
    0.250835538   10.424581566 -1511.748236291
    0.254355077    5.905665937 -1054.016255034
    0.257874615    2.956355850 -635.165042438
    0.261394154    1.304190511 -324.101651842
    0.264913692    0.523896232 -138.725910114
    0.268433231    0.206396996  -54.632420507
    0.271952769    0.071284978  -27.119469904
    0.275472308    0.000000000  -11.917067601
    0.278991846    0.008236685   21.489121190
    0.282511385    0.188280499   84.836730248
    0.286030923    0.633855623  168.302754157
    0.289550462    1.371142563  245.505102022
    0.293070000    2.328368374  288.962801093
    0.296589538    3.361431964  288.903588740
    0.300109077    4.329047967  254.919102468
    0.303628615    5.148255167  209.170206301
    0.307148154    5.817703135  171.598236010
    0.310667692    6.391223501  156.628038171
    0.314187231    6.957037460  166.951251669
    0.317706769    7.591118894  191.704547181
    0.321226308    8.308687860  211.639306592
    0.324745846    9.057405762  206.009257591
    0.328265385    9.737511204  175.627864024
    0.331784923   10.290868426  137.916676774
    0.335304462   10.736601784  118.722209750
    0.338824000   11.166150341  127.517055073
    0.342343538   11.658244400  149.505973344
    0.345863077   12.205199585  154.359595128
    0.349382615   12.702179188  118.988383174
    0.352902154   13.006718632   48.531269041
    0.356421692   13.044257484  -26.082053850
    0.359941231   12.865659832  -69.194182432
    0.363460769   12.621708000  -63.407849234
    0.366980308   12.467187608  -22.324914699
    0.370499846   12.472482611   22.309700560
    0.374019385   12.598919270   41.526999337
    0.377538923   12.731791692   27.654784117
    0.381058462   12.767499178  -11.682853812
    0.384578000   12.649819146  -56.360222351
    0.388097538   12.388674767  -90.403912090
    0.391617077   12.035592635 -109.169721757
    0.395136615   11.638642476 -115.968422634
    0.398656154   11.229542936 -116.615563779
    0.402175692   10.827812482 -112.505570789
    0.405695231   10.447360720 -105.768632953
    0.409214769   10.088123058 -100.296919254
    0.412734308    9.735034358 -102.730065776
    0.416253846    9.362048930 -112.236929820
    0.419773385    8.954146139 -120.964959912
    0.423292923    8.524138579 -122.732264531
    0.426812462    8.097889081 -120.853823982
    0.430332000    7.681367881 -118.308640208
    0.433851538    7.271466403 -115.636759300
    0.437371077    6.873758701 -110.102254263
    0.440890615    6.506008607 -100.395346718
    0.444410154    6.174911126  -89.349221232
    0.447929692    5.877644779  -82.671513506
    0.451449231    5.596931423  -78.673851908
    0.454968769    5.332138830  -71.845202812
    0.458488308    5.103100687  -58.131150943
    0.462007846    4.931257856  -41.537782178
    0.465527385    4.814376339  -28.145361587
    0.469046923    4.731114580  -21.613465821
    0.472566462    4.662144604  -18.618696628
    0.476086000    4.604063704  -15.726304835
    0.479605538    4.556186230  -13.640488135
    0.483125077    4.507657200  -17.239392559
    0.486644615    4.435223433  -27.140170848
    0.490164154    4.324654061  -36.492154206
    0.493683692    4.192050603  -39.133916055
    0.497203231    4.063998900  -34.936307553
    0.500722769    3.951396414  -32.355655265
    0.504242308    3.833875144  -36.808654180
    0.507761846    3.692886123  -44.871312088
    0.511281385    3.536486351  -42.149707197
    0.514800923    3.423004895  -21.572710024
    0.518320462    3.404370724    8.593855379
    0.521840000    3.480550033   30.286150440
    0.525359538    3.594565081   28.702956113
    0.528879077    3.667984891    9.531049405
    0.532398615    3.669329125   -9.608524715
    0.535918154    3.626512650  -12.890697860
    0.539437692    3.604427699    0.408573283
    0.542957231    3.643259763   18.901676337
    0.546476769    3.730570159   26.574884263
    0.549996308    3.811240159   14.726697503
    0.553515846    3.824458230   -9.417581026
    0.557035385    3.760675907  -26.190664791
    0.560554923    3.678645383  -17.432154562
    0.564074462    3.673981777   16.607030381
    0.567594000    3.809011919   57.241733611
    0.571113538    4.065704120   82.760082285
    0.574633077    4.365591388   80.991131623
    0.578152615    4.617623293   57.725706857
    0.581672154    4.770344403   27.229871255
    0.585191692    4.821328613    0.408873745
    0.588711231    4.794540998  -14.920142897
    0.592230769    4.735332251  -18.575133878
    0.595750308    4.686197241   -8.076237021
    0.599269846    4.700411659   16.094817137
    0.602789385    4.823102758   53.720370247
    0.606308923    5.094158669   99.451576530
    0.609828462    5.527396266  143.640171545
    0.613348000    6.096293891  174.549211967
    0.616867538    6.735243095  182.527595186
    0.620387077    7.361109329  168.188432611
    0.623906615    7.916593048  145.369983765
    0.627426154    8.404928859  133.851173192
    0.630945692    8.897073950  149.678387971
    0.634465231    9.499071902  195.142563144
    0.637984769   10.301563736  260.685337232
    0.641504308   11.343516043  328.188686773
    0.645023846   12.598853486  380.156450048
    0.648543385   13.997181510  408.262907397
    0.652062923   15.462102836  420.447929329
    0.655582462   16.966005738  433.833679374
    0.659102000   18.543759397  463.821394862
    0.662621538   20.259350827  511.589399262
    0.666141077   22.150234253  558.629008126
    0.669660615   24.174172396  585.081467518
    0.673180154   26.243743201  585.197279781
    0.676699692   28.293389426  579.179101884
    0.680219231   30.354261305  596.305267886
    0.683738769   32.543115420  651.339468351
    0.687258308   34.974931870  729.953254493
    0.690777846   37.670775566  794.518867661
    0.694297385   40.516609111  811.374049381
    0.697816923   43.316848313  768.963084395
    0.701336462   45.880555954  679.474499301
    0.704856000   48.081647851  568.075193978
    0.708375538   49.884786742  456.803640719
    0.711895077   51.320079627  361.161878872
    0.715414615   52.456126117  286.153429802
    0.718934154   53.360600783  229.576971618
    0.722453692   54.085718332  182.401469383
    0.725973231   54.652580375  138.846721804
    0.729492769   55.070217429   97.742510344
    0.733012308   55.350425544   62.422915839
    0.736531846   55.520160900   35.288160890
    0.740051385   55.611215223   17.468105981
    0.743570923   55.654231399    7.484323751
    0.747090462   55.671491996    2.919567182
    0.750610000   55.677851536    0.993909830
