#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   43.259105224   -0.067739624
    0.205081538   43.257151159   -0.830062899
    0.208601077   43.250061439   -3.345187767
    0.212120615   43.226371985  -10.962421102
    0.215640154   43.156614073  -31.063615365
    0.219159692   42.975388989  -77.185902622
    0.222679231   42.557643113 -169.495436772
    0.226198769   41.699059620 -331.134674582
    0.229718308   40.125755378 -576.631970679
    0.233237846   37.549186595 -897.102720373
    0.236757385   33.770902044 -1249.218415194
    0.240276923   28.805204866 -1557.764194576
    0.243796462   22.956022815 -1737.774299463
    0.247316000   16.797362723 -1727.048520619
    0.250835538   11.034126807 -1516.542726041
    0.254355077    6.295550064 -1158.213573014
    0.257874615    2.942864564 -746.407754519
    0.261394154    0.986832176 -378.809686512
    0.264913692    0.146148880 -119.302891501
    0.268433231    0.000000000   17.360963247
    0.271952769    0.153363570   57.893703493
    0.275472308    0.350953035   51.227180019
    0.278991846    0.515858837   46.977977340
    0.282511385    0.722329822   77.385350699
    0.286030923    1.105897501  144.389893195
    0.289550462    1.753823005  221.309716023
    0.293070000    2.636996361  271.995357171
    0.296589538    3.622040018  278.305695836
    0.300109077    4.559705240  248.950820352
    0.303628615    5.370162999  211.654396218
    0.307148154    6.076993522  192.526842448
    0.310667692    6.769487699  204.486987551
    0.314187231    7.550013621  240.184844749
    0.317706769    8.464933172  275.021872775
    0.321226308    9.459002092  282.003096005
    0.324745846   10.401964005  244.368455484
    0.328265385   11.150496956  177.125940729
    0.331784923   11.658519812  113.937636938
    0.335304462   12.002057706   88.235965609
    0.338824000   12.334900110  104.927283776
    0.342343538   12.766023934  137.376700773
    0.345863077   13.277724229  145.109255606
    0.349382615   13.731497613  102.733814694
    0.352902154   13.957259173   20.124706850
    0.356421692   13.876422559  -63.255707357
    0.359941231   13.566449312 -103.819929990
    0.363460769   13.227398564  -79.699830827
    0.366980308   13.067028639   -7.346861067
    0.370499846   13.183978528   70.404650807
    0.374019385   13.519681244  109.561947622
    0.377538923   13.893805013   93.071412491
    0.381058462   14.123997026   31.301672108
    0.384578000   14.103143425  -43.911085391
    0.388097538   13.836529411 -104.002990578
    0.391617077   13.404451753 -138.153773919
    0.395136615   12.892570221 -150.466636915
    0.398656154   12.361617399 -150.015856369
    0.402175692   11.850035126 -140.358573319
    0.405695231   11.385447379 -124.896405191
    0.409214769   10.975711642 -109.750087388
    0.412734308   10.602314399 -105.188860818
    0.416253846   10.223990869 -113.258774194
    0.419773385    9.805687467 -125.596740562
    0.423292923    9.348415303 -133.245905765
    0.426812462    8.876354810 -135.226000760
    0.430332000    8.406721104 -133.025674969
    0.433851538    7.948948936 -127.162405293
    0.437371077    7.518670087 -116.446815440
    0.440890615    7.137335195 -101.338143885
    0.444410154    6.810106722  -85.954697431
    0.447929692    6.529763400  -76.372079491
    0.451449231    6.274890428  -69.835427304
    0.454968769    6.046243014  -59.389702719
    0.458488308    5.869535259  -40.226068023
    0.462007846    5.771141716  -17.291240481
    0.465527385    5.746736466   -0.369814431
    0.469046923    5.755813053    1.877382619
    0.472566462    5.743493659  -11.548192981
    0.476086000    5.663305019  -36.311192360
