#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.450847475   -1.155000236
    0.205081538   59.440150901   -4.917909980
    0.208601077   59.405866977  -15.818141918
    0.212120615   59.306676080  -44.112438080
    0.215640154   59.050733465 -108.781641464
    0.219159692   58.462731758 -238.142216752
    0.222679231   57.259374132 -463.449164589
    0.226198769   55.062668216 -803.187547378
    0.229718308   51.487579124 -1239.810446389
    0.233237846   46.297531179 -1705.472073956
    0.236757385   39.573061157 -2091.946927677
    0.240276923   31.794721008 -2288.654781039
    0.243796462   23.760552065 -2232.763470419
    0.247316000   16.358291749 -1938.838296151
    0.250835538   10.290241168 -1492.716320826
    0.254355077    5.888638700 -1011.722564557
    0.257874615    3.085265224 -598.437767429
    0.261394154    1.526961771 -308.720150095
    0.264913692    0.760640367 -145.155562519
    0.268433231    0.394685632  -73.848952874
    0.271952769    0.185020362  -48.723498655
    0.275472308    0.043705074  -29.448692220
    0.278991846    0.000000000    9.390059962
    0.282511385    0.144693203   76.181202021
    0.286030923    0.562286896  160.292604736
    0.289550462    1.270010757  236.307484895
    0.293070000    2.191953347  278.044571234
    0.296589538    3.184394603  276.847267730
    0.300109077    4.109623852  243.071243463
    0.303628615    4.890312418  199.407448738
    0.307148154    5.532837889  166.409992494
    0.310667692    6.100780214  159.055406423
    0.314187231    6.692965054  179.723952719
    0.317706769    7.391824758  215.448916112
    0.321226308    8.208304689  243.058903044
    0.324745846    9.070960189  237.684643942
    0.328265385    9.849606587  198.355147406
    0.331784923   10.456815291  144.995430975
    0.335304462   10.898122670  109.371187151
    0.338824000   11.273592598  107.358943935
    0.342343538   11.689251914  127.772609881
    0.345863077   12.170661025  140.001657241
    0.349382615   12.639345811  117.651200548
    0.352902154   12.963927954   60.748742960
    0.356421692   13.062324247   -5.007669850
    0.359941231   12.961221481  -48.105476746
    0.363460769   12.776772790  -52.509324637
    0.366980308   12.630229133  -29.775764881
    0.370499846   12.571880727   -6.354414306
    0.374019385   12.565150917   -4.270923922
    0.377538923   12.521339858  -25.025075770
    0.381058462   12.378624710  -58.449885542
    0.384578000   12.122705005  -87.107290313
    0.388097538   11.787123404 -102.376508159
    0.391617077   11.417579221 -108.322371861
    0.395136615   11.030079409 -113.549305319
    0.398656154   10.616520767 -122.930803787
    0.402175692   10.170907101 -131.161962858
    0.405695231    9.708992192 -132.107825660
    0.409214769    9.257110647 -125.032616172
    0.412734308    8.833033782 -117.389009386
    0.416253846    8.432581352 -113.135584193
    0.419773385    8.043931285 -109.950745811
    0.423292923    7.666480270 -105.022881387
    0.426812462    7.305659477 -102.601456183
    0.430332000    6.946840660 -104.613594118
    0.433851538    6.572187990 -109.815096423
    0.437371077    6.179922011 -112.814680664
    0.440890615    5.790272618 -109.729986212
    0.444410154    5.419989036 -101.868615931
    0.447929692    5.077667654  -95.636226956
    0.451449231    4.751635680  -91.820298107
    0.454968769    4.437924764  -87.056558286
    0.458488308    4.149407680  -76.963490226
    0.462007846    3.906296847  -62.878968541
    0.465527385    3.716293056  -47.523856073
    0.469046923    3.577072105  -33.236366744
    0.472566462    3.487633623  -18.488165555
    0.476086000    3.451211091   -4.172590772
    0.479605538    3.457192386    4.102973644
    0.483125077    3.470728446   -1.216563837
    0.486644615    3.441848127  -19.355594302
    0.490164154    3.341284932  -38.451361807
    0.493683692    3.190899851  -46.271858480
    0.497203231    3.040826662  -39.011376956
    0.500722769    2.930588734  -26.221625116
    0.504242308    2.856549266  -18.649270228
    0.507761846    2.794831654  -19.405641976
    0.511281385    2.728792920  -17.937080564
    0.514800923    2.687169768   -6.006119150
    0.518320462    2.704334092   13.302959266
    0.521840000    2.782621879   27.467964369
    0.525359538    2.881968825   23.918723559
    0.528879077    2.941499972    6.664085074
    0.532398615    2.937987523   -9.661207915
    0.535918154    2.899750453  -10.428882078
    0.539437692    2.892303264    6.450615719
    0.542957231    2.962990748   31.291323866
    0.546476769    3.109256318   47.681087739
    0.549996308    3.278926412   43.403567279
    0.553515846    3.398798761   21.078304520
    0.557035385    3.432936150   -2.667279673
    0.560554923    3.409648709   -8.697672866
    0.564074462    3.404641087    7.521060396
    0.567594000    3.480883562   33.851208242
    0.571113538    3.642676867   53.755189638
    0.574633077    3.846430645   56.983387708
    0.578152615    4.036084496   47.249871499
    0.581672154    4.182579944   34.145079200
    0.585191692    4.286725098   22.747334995
    0.588711231    4.356132820   15.801761551
    0.592230769    4.405807294   10.740013573
    0.595750308    4.443202579   10.162588407
    0.599269846    4.490944903   15.799839970
    0.602789385    4.573555701   30.816012166
    0.606308923    4.723986931   54.163011096
    0.609828462    4.966071705   81.590341000
    0.613348000    5.302989858  106.864128777
    0.616867538    5.715205379  123.677596562
    0.620387077    6.169515129  131.114730886
    0.623906615    6.643878526  136.539156702
    0.627426154    7.148981160  151.001714779
    0.630945692    7.734798992  183.748513242
    0.634465231    8.469864680  234.888030023
    0.637984769    9.408920957  297.317325228
    0.641504308   10.568043066  357.708873810
    0.645023846   11.914400581  402.482458079
    0.648543385   13.380561585  424.583618140
    0.652062923   14.893177813  430.940288073
    0.655582462   16.421904555  436.933256344
    0.659102000   17.994182271  457.047371445
    0.662621538   19.666007565  493.061640228
    0.666141077   21.469639617  527.231474490
    0.669660615   23.359954999  540.277428753
    0.673180154   25.248705361  527.206276144
    0.676699692   27.074363323  510.347431513
    0.680219231   28.881943145  522.293316412
    0.683738769   30.814374980  581.154109488
