#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.580427776   -0.843684220
    0.205081538   56.572148539   -3.806119080
    0.208601077   56.545005674  -12.591507826
    0.212120615   56.464848020  -35.889917584
    0.215640154   56.254058457  -90.227387120
    0.219159692   55.761264469 -201.031401046
    0.222679231   54.735834620 -397.821664764
    0.226198769   52.832967684 -700.977756089
    0.229718308   49.684369176 -1100.574051985
    0.233237846   45.033737057 -1541.420573789
    0.236757385   38.895109724 -1928.084515255
    0.240276923   31.648176332 -2155.472211122
    0.243796462   23.992231725 -2153.717174948
    0.247316000   16.761418319 -1919.698486533
    0.250835538   10.673344376 -1519.620636113
    0.254355077    6.132821363 -1059.278717427
    0.257874615    3.162594270 -642.367597831
    0.261394154    1.478351865 -335.148078062
    0.264913692    0.653883875 -152.357982550
    0.268433231    0.288111185  -67.903728234
    0.271952769    0.110847210  -37.485133261
    0.275472308    0.009688972  -18.540846915
    0.278991846    0.000000000   17.682321239
    0.282511385    0.168959899   82.022055886
    0.286030923    0.603805178  164.684191352
    0.289550462    1.325485309  240.135792151
    0.293070000    2.260504877  281.784853983
    0.296589538    3.266184923  280.693749728
    0.300109077    4.205221062  247.162328090
    0.303628615    5.000900708  203.944300941
    0.307148154    5.659995328  171.297389957
    0.310667692    6.244398654  163.331573920
    0.314187231    6.847261752  181.171540478
    0.317706769    7.542068461  211.405532473
    0.321226308    8.332420816  232.393474283
    0.324745846    9.148357065  222.599447114
    0.328265385    9.873603043  184.251843464
    0.331784923   10.441671334  137.764019858
    0.335304462   10.874341176  111.935925054
    0.338824000   11.273858643  117.890574608
    0.342343538   11.732725889  140.760288152
    0.345863077   12.254782335  149.283727514
    0.349382615   12.742934435  119.186995807
    0.352902154   13.058511914   54.521298728
    0.356421692   13.126348107  -15.179192899
    0.359941231   12.991259563  -56.003102991
    0.363460769   12.792222628  -51.752782175
    0.366980308   12.670649546  -15.710441672
    0.370499846   12.688162815   22.709330375
    0.374019385   12.807569842   37.624343545
    0.377538923   12.924813662   23.318907852
    0.381058462   12.949548044  -13.303577819
    0.384578000   12.832012473  -54.938180892
    0.388097538   12.577521413  -88.725737926
    0.391617077   12.224736915 -111.340191003
    0.395136615   11.809030751 -124.697877798
    0.398656154   11.358074087 -131.303117729
    0.402175692   10.899581649 -129.290348843
    0.405695231   10.464330050 -119.229568404
    0.409214769   10.070425363 -106.000880913
    0.412734308    9.713936038  -98.949680106
    0.416253846    9.369476749 -100.248557228
    0.419773385    9.013870278 -103.867171388
    0.423292923    8.648374827 -103.663016595
    0.426812462    8.289587215 -101.826167694
    0.430332000    7.938708957 -100.139066366
    0.433851538    7.590694651  -98.720163701
    0.437371077    7.249292025  -95.217441426
    0.440890615    6.928749028  -88.647318728
    0.444410154    6.632244926  -81.581091768
    0.447929692    6.355465149  -78.719100310
    0.451449231    6.083551560  -77.445920702
    0.454968769    5.820480145  -71.931713862
    0.458488308    5.590208913  -58.758618518
    0.462007846    5.414816236  -43.110496786
    0.465527385    5.288799535  -32.039864932
    0.469046923    5.185679687  -29.167146815
    0.472566462    5.083232123  -30.009692372
    0.476086000    4.980258206  -29.506480695
    0.479605538    4.883390160  -27.254605548
    0.483125077    4.791000744  -28.191242673
    0.486644615    4.687032132  -33.990883769
    0.490164154    4.559874974  -39.151794544
    0.493683692    4.424043969  -38.536196054
    0.497203231    4.301823994  -32.502068251
    0.500722769    4.198711383  -29.686517168
    0.504242308    4.088419796  -35.687545056
    0.507761846    3.945972985  -47.100708030
    0.511281385    3.773972924  -48.862004173
    0.514800923    3.629417967  -32.246227576
    0.518320462    3.570026680   -3.286085400
    0.521840000    3.608385708   21.368582970
    0.525359538    3.701674404   26.222277084
    0.528879077    3.779430353   14.308009671
    0.532398615    3.807500113    0.204034271
    0.535918154    3.802817310   -1.647765858
    0.539437692    3.818659920   10.421516786
    0.542957231    3.889614436   27.223239069
    0.546476769    4.004906103   34.397490437
    0.549996308    4.114270073   23.320661497
    0.553515846    4.159642469    0.160785033
    0.557035385    4.130036176  -16.593216966
    0.560554923    4.079753612   -9.225294585
    0.564074462    4.099731626   22.202496869
    0.567594000    4.248893838   59.570877532
    0.571113538    4.507859777   81.697704955
    0.574633077    4.798603166   76.968475076
    0.578152615    5.032587276   51.676920984
    0.581672154    5.162401724   20.456354347
    0.585191692    5.190183228   -5.854878791
    0.588711231    5.143421693  -19.982151581
    0.592230769    5.068531642  -22.505489241
    0.595750308    5.006629791  -11.551985213
    0.599269846    5.008321092   12.336894641
    0.602789385    5.116761456   49.409164480
    0.606308923    5.372423021   95.157238974
    0.609828462    5.792519128  140.710880623
    0.613348000    6.355522893  174.304106758
    0.616867538    6.999024120  185.248842013
    0.620387077    7.637846171  172.439080786
    0.623906615    8.206874067  148.265274735
    0.627426154    8.698551914  132.421793456
    0.630945692    9.175497476  142.350997047
    0.634465231    9.741685934  182.366384746
    0.637984769   10.492351974  244.325198685
    0.641504308   11.473457247  310.221038617
    0.645023846   12.664369325  361.603557222
    0.648543385   13.996822665  389.372223148
    0.652062923   15.395327301  401.751190270
    0.655582462   16.836330546  417.172192939
    0.659102000   18.363618328  452.480705145
    0.662621538   20.054099199  509.146938280
    0.666141077   21.955222035  566.918868661
    0.669660615   24.025724983  602.718114281
    0.673180154   26.167358076  607.535262538
    0.676699692   28.294850035  599.983093184
    0.680219231   30.418253575  610.345008302
    0.683738769   32.641109967  656.585252772
    0.687258308   35.078961391  728.892420342
    0.690777846   37.768999037  793.554740472
    0.694297385   40.623236011  818.276370790
    0.697816923   43.470293745  789.158375908
    0.701336462   46.129456925  712.953035412
    0.704856000   48.464463551  609.355580812
    0.708375538   50.414913284  497.823987782
    0.711895077   51.983761695  395.178417834
    0.715414615   53.222208645  310.071048001
    0.718934154   54.193683010  244.050194059
    0.722453692   54.956731264  189.969315050
    0.725973231   55.542311665  142.248219870
    0.729492769   55.967853948   99.093598988
    0.733012308   56.251026739   62.891082850
    0.736531846   56.421734472   35.430027460
    0.740051385   56.513158112   17.468105981
    0.743570923   56.556174288    7.484323751
    0.747090462   56.573434884    2.919567182
    0.750610000   56.579794425    0.993909830
