#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   47.895828829   -0.202393158
    0.205081538   47.892742603   -1.377463930
    0.208601077   47.881754965   -5.179546375
    0.212120615   47.846418922  -16.223221590
    0.215640154   47.745907236  -44.265862147
    0.219159692   47.493040491 -106.305774563
    0.222679231   46.928398155 -225.901187000
    0.226198769   45.805090358 -426.924953370
    0.229718308   43.813524358 -718.832271640
    0.233237846   40.659770348 -1080.738601245
    0.236757385   36.189941327 -1453.913929471
    0.240276923   30.512084025 -1752.074814524
    0.243796462   24.043594677 -1891.027357473
    0.247316000   17.445100874 -1822.603485226
    0.250835538   11.443942547 -1558.497151893
    0.254355077    6.622755552 -1167.480148113
    0.257874615    3.256003258 -749.225923244
    0.261394154    1.270526320 -394.954358748
    0.264913692    0.337396042 -155.653332600
    0.268433231    0.034309579  -33.719480232
    0.271952769    0.000000000    4.729658043
    0.275472308    0.026639628    9.202782708
    0.278991846    0.076187317   24.311119294
    0.282511385    0.239467345   74.653387793
    0.286030923    0.641747361  156.346408967
    0.289550462    1.346340248  240.046670304
    0.293070000    2.298306073  291.391975288
    0.296589538    3.347574900  294.904173173
    0.300109077    4.335139581  260.033701823
    0.303628615    5.169561255  213.341988496
    0.307148154    5.859229754  180.447784844
    0.310667692    6.483344210  177.977284696
    0.314187231    7.153824475  205.565777237
    0.317706769    7.949622613  243.761810018
    0.321226308    8.854520742  263.289018442
    0.324745846    9.754977313  237.548512039
    0.328265385   10.484955288  170.829810304
    0.331784923   10.950692086   94.153074376
    0.335304462   11.192498434   50.607376423
    0.338824000   11.376011974   60.728614166
    0.342343538   11.671662829  108.107532951
    0.345863077   12.135325289  148.922083532
    0.349382615   12.667798669  142.443188221
    0.352902154   13.077614401   81.379003473
    0.356421692   13.215661881   -4.412881340
    0.359941231   13.073946621  -70.688797301
    0.363460769   12.783638389  -86.838148186
    0.366980308   12.522615147  -56.716902027
    0.370499846   12.407335500   -9.235671645
    0.374019385   12.442953160   23.071607843
    0.377538923   12.541014118   26.864263441
    0.381058462   12.605423730    5.422053199
    0.384578000   12.576328502  -23.383175412
    0.388097538   12.453550186  -45.400876146
    0.391617077   12.270050787  -59.063955775
    0.395136615   12.042806789  -71.270633274
    0.398656154   11.763112675  -89.258870911
    0.402175692   11.413969960 -110.435202436
    0.405695231   10.995459263 -128.156970986
    0.409214769   10.527738924 -137.119671035
    0.412734308   10.040925657 -139.130905570
    0.416253846    9.559612348 -135.486134580
    0.419773385    9.102562394 -124.978465219
    0.423292923    8.691803375 -108.066136018
    0.426812462    8.344441320  -90.985671143
    0.430332000    8.053938605  -76.892298212
    0.433851538    7.804797334  -66.148285882
    0.437371077    7.586574267  -58.616578434
    0.440890615    7.388625689  -56.987492031
    0.444410154    7.178446624  -65.445804025
    0.447929692    6.918438785  -85.763224705
    0.451449231    6.578928767 -107.796740591
    0.454968769    6.177881749 -118.039939561
    0.458488308    5.774369818 -108.782136071
    0.462007846    5.431939619  -86.307094605
    0.465527385    5.175784658  -61.841047619
    0.469046923    4.992981150  -44.476326355
    0.472566462    4.856550884  -34.747703888
    0.476086000    4.745165042  -30.486171683
    0.479605538    4.640539180  -31.285227212
    0.483125077    4.523429975  -37.740741225
    0.486644615    4.380648049  -44.920355311
    0.490164154    4.224996654  -42.316980756
    0.493683692    4.104334403  -25.336730836
    0.497203231    4.061602715   -0.588955548
    0.500722769    4.095610336   14.908143272
    0.504242308    4.147576511   10.259972480
    0.507761846    4.152287178  -10.510314585
    0.511281385    4.084020020  -26.642517860
    0.514800923    3.993123265  -23.270978342
    0.518320462    3.946578715   -4.168268490
    0.521840000    3.966755226   12.314184974
    0.525359538    4.012855870    8.733823293
    0.528879077    4.015354867  -10.014443398
    0.532398615    3.955523202  -23.333472255
    0.535918154    3.887624720  -11.502660831
    0.539437692    3.910394343   25.762231361
    0.542957231    4.082997386   68.878195497
    0.546476769    4.373088474   89.189864759
    0.549996308    4.665394571   68.839695049
    0.553515846    4.824005184   17.053206611
    0.557035385    4.792436778  -33.671321610
    0.560554923    4.636394970  -49.103167269
    0.564074462    4.505180392  -20.105499902
    0.567594000    4.527523995   32.376460945
    0.571113538    4.728371303   76.365141484
    0.574633077    5.033558565   89.452957649
    0.578152615    5.329562632   73.217912667
    0.581672154    5.540255076   44.482634129
    0.585191692    5.654371855   19.566072399
