#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   37.351633408   -0.037668571
    0.205081538   37.350366555   -0.532582394
    0.208601077   37.345802096   -2.152703178
    0.212120615   37.330282251   -7.169576729
    0.215640154   37.284100449  -20.594746169
    0.219159692   37.162718713  -51.911731701
    0.222679231   36.879154941 -115.825378770
    0.226198769   36.285903639 -230.867543524
    0.229718308   35.174267927 -412.183353845
    0.233237846   33.302940337 -661.061183179
    0.236757385   30.466332007 -954.408712382
    0.240276923   26.591126347 -1240.753456179
    0.243796462   21.821721581 -1450.191489082
    0.247316000   16.551062058 -1516.564079976
    0.250835538   11.353173560 -1407.141260487
    0.254355077    6.830037773 -1141.238010422
    0.257874615    3.422583811 -787.605968840
    0.261394154    1.281136201 -436.540682383
    0.264913692    0.256076834 -162.889467197
    0.268433231    0.000000000   -1.453105546
    0.271952769    0.123155691   57.473428141
    0.275472308    0.332403026   56.055004005
    0.278991846    0.508197056   47.262499741
    0.282511385    0.703611763   71.176902044
    0.286030923    1.058311543  135.271811628
    0.289550462    1.675375762  213.991144726
    0.293070000    2.539119097  268.701455702
    0.296589538    3.519515251  279.188948303
    0.300109077    4.466245370  253.250137413
    0.303628615    5.296211473  218.378354406
    0.307148154    6.026657046  198.562067752
    0.310667692    6.729087161  202.733610407
    0.314187231    7.474378570  220.292693558
    0.317706769    8.272199816  227.542189701
    0.321226308    9.044931837  204.363919854
    0.324745846    9.672631047  145.435264364
    0.328265385   10.062702347   76.390389963
    0.331784923   10.248208699   35.510489059
    0.335304462   10.385202174   51.935137029
    0.338824000   10.677992748  119.024712909
    0.342343538   11.240514117  196.198707317
    0.345863077   12.016326445  233.605868884
    0.349382615   12.807252152  203.188491706
    0.352902154   13.385209759  117.996526278
    0.356421692   13.627232396   20.825553585
    0.359941231   13.574646524  -43.071450228
    0.363460769   13.392882485  -52.387475304
    0.366980308   13.256616954  -21.767998987
    0.370499846   13.246127681   13.244272271
    0.374019385   13.318473125   19.854696764
    0.377538923   13.348058747   -9.120459918
    0.381058462   13.230143033  -60.755848155
    0.384578000   12.927868017 -109.890296898
    0.388097538   12.482262345 -139.893904724
    0.391617077   11.968824733 -149.718333276
    0.395136615   11.446547456 -145.740680918
    0.398656154   10.954538677 -132.497296669
    0.402175692   10.529431086 -107.686154176
    0.405695231   10.212002802  -73.114954679
    0.409214769   10.019394030  -38.431800039
    0.412734308    9.923229302  -20.393673439
    0.416253846    9.848891910  -27.754328642
    0.419773385    9.708768781  -55.464305765
    0.423292923    9.448009075  -93.669514933
    0.426812462    9.048664217 -133.830353766
    0.430332000    8.521987457 -164.815292997
    0.433851538    7.918854043 -173.609138378
    0.437371077    7.336489790 -151.963184515
    0.440890615    6.882855388 -104.099274607
    0.444410154    6.615619270  -49.679662110
    0.447929692    6.514234432  -14.504641201
    0.451449231    6.482514096   -9.877080460
    0.454968769    6.418729282  -29.421264641
    0.458488308    6.268917215  -55.704364592
    0.462007846    6.038683518  -74.289159451
    0.465527385    5.768598668  -78.465273719
    0.469046923    5.505365350  -70.066433383
    0.472566462    5.285415399  -54.328896884
    0.476086000    5.124820941  -38.208848254
    0.479605538    5.014480943  -26.644157675
    0.483125077    4.935406132  -20.302243008
    0.486644615    4.879084612  -12.666785005
    0.490164154    4.864041451    5.336636511
    0.493683692    4.930670242   32.442866335
    0.497203231    5.090977270   54.963737873
    0.500722769    5.293453045   53.393803236
    0.504242308    5.433098982   20.848417248
    0.507761846    5.422986103  -28.504799440
    0.511281385    5.253735658  -63.395380129
    0.514800923    5.022672203  -63.083604945
    0.518320462    4.851856815  -32.412527679
    0.521840000    4.804640066    3.018892170
