#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.467371119   -1.155000236
    0.205081538   59.456674545   -4.917909980
    0.208601077   59.422390622  -15.818141918
    0.212120615   59.323199725  -44.112438080
    0.215640154   59.067257110 -108.781641464
    0.219159692   58.479255403 -238.142216752
    0.222679231   57.275893812 -463.450770554
    0.226198769   55.079176356 -803.193281942
    0.229718308   51.504049201 -1239.828373791
    0.233237846   46.313891311 -1705.521041432
    0.236757385   39.589143840 -2092.063463938
    0.240276923   31.810194010 -2288.895464383
    0.243796462   23.774859092 -2233.194259728
    0.247316000   16.370683251 -1939.497905452
    0.250835538   10.299942529 -1493.571887767
    0.254355077    5.895161213 -1012.644463598
    0.257874615    3.088705967 -599.234479584
    0.261394154    1.528066497 -309.232974276
    0.264913692    0.760508746 -145.353123969
    0.268433231    0.394268504  -73.839623890
    0.271952769    0.184756355  -48.665755604
    0.275472308    0.043598976  -29.418429247
    0.278991846    0.000000000    9.438586044
    0.282511385    0.145035224   76.339592455
    0.286030923    0.563393985  160.552661445
    0.289550462    1.271949813  236.471650583
    0.293070000    2.193805263  277.768146848
    0.296589538    3.183980896  275.789611915
    0.300109077    4.103826001  241.067986797
    0.303628615    4.875954567  196.591452521
    0.307148154    5.507744463  163.218351297
    0.310667692    6.064693698  156.109698562
    0.314187231    6.647858020  177.631108115
    0.317706769    7.341440479  214.573474151
    0.321226308    8.157005856  243.376861202
    0.324745846    9.022366701  238.819489066
    0.328265385    9.805713372  199.815590617
    0.331784923   10.418123549  146.464193653
    0.335304462   10.864558063  110.844429699
    0.338824000   11.245509233  109.035359581
    0.342343538   11.667633574  129.769173229
    0.345863077   12.156438647  142.154805844
    0.349382615   12.632377953  119.537133032
    0.352902154   12.962402856   61.879111486
    0.356421692   13.062938988   -4.952359925
    0.359941231   12.960078129  -49.131933826
    0.363460769   12.770607341  -54.257912242
    0.366980308   12.617558462  -31.605774957
    0.370499846   12.553638119   -7.589575332
    0.374019385   12.544271653   -4.501830488
    0.377538923   12.501369944  -24.336416807
    0.381058462   12.361916527  -57.410256692
    0.384578000   12.109145009  -86.481267440
    0.388097538   11.774083685 -102.780057605
    0.391617077   11.400872866 -110.002683648
    0.395136615   11.005343500 -116.392830796
    0.398656154   10.580126698 -126.663084599
    0.402175692   10.120192308 -135.529165918
    0.405695231    9.642059462 -136.927670954
    0.409214769    9.172668550 -130.129158561
    0.412734308    8.730511957 -122.516105177
    0.416253846    8.312461548 -117.947618856
    0.419773385    7.908063628 -114.008155121
    0.423292923    7.518373241 -107.837020073
    0.426812462    7.150518695 -103.718878332
    0.430332000    6.791174035 -103.777209124
    0.433851538    6.422815890 -107.122089680
    0.437371077    6.042609938 -108.761525311
    0.440890615    5.668500032 -105.110054481
    0.444410154    5.314141047  -97.591118101
    0.447929692    4.984980477  -92.565138341
    0.451449231    4.666636767  -90.622379266
    0.454968769    4.353303589  -88.074790881
    0.458488308    4.057320397  -80.144511360
    0.462007846    3.799860670  -67.735090238
    0.465527385    3.591137853  -53.120583702
    0.469046923    3.432752933  -38.312718735
    0.472566462    3.328327948  -21.742249293
    0.476086000    3.285147841   -4.654381021
    0.479605538    3.294782605    6.622738790
    0.483125077    3.321789469    3.770599557
    0.486644615    3.313262364  -12.984619138
    0.490164154    3.235733787  -31.932224765
    0.493683692    3.106973101  -40.655358677
    0.497203231    2.974070225  -34.940670304
    0.500722769    2.875104110  -23.885564571
    0.504242308    2.806548001  -17.805465748
    0.507761846    2.745946247  -19.515719975
    0.511281385    2.678828689  -18.337274599
    0.514800923    2.636196891   -6.110201679
    0.518320462    2.654096533   13.832848499
    0.521840000    2.735433032   28.638005355
    0.525359538    2.839575068   25.383205421
    0.528879077    2.904052976    7.919003028
    0.532398615    2.903930872   -9.036396028
    0.535918154    2.866601498  -10.518781092
    0.539437692    2.858016349    5.976600154
    0.542957231    2.927179863   30.984664898
    0.546476769    3.073362074   47.984799854
    0.549996308    3.245277876   44.345629976
    0.553515846    3.369070674   22.259957837
    0.557035385    3.406965748   -1.803544699
    0.560554923    3.385525363   -8.543296409
    0.564074462    3.379746258    6.954015032
    0.567594000    3.453096968   32.822286581
    0.571113538    3.610810365   52.485673538
    0.574633077    3.809655896   55.433949056
    0.578152615    3.993017917   45.183685308
    0.581672154    4.131097485   31.426432423
    0.585191692    4.224801094   19.602881983
    0.588711231    4.283176931   12.787268564
    0.592230769    4.323423073    8.489973537
    0.595750308    4.354918971    9.103069250
    0.599269846    4.401194990   16.011030390
    0.602789385    4.486474049   32.064366561
    0.606308923    4.642502757   56.011472970
    0.609828462    4.891391449   83.513526153
    0.613348000    5.234494586  108.390201658
    0.616867538    5.650937259  124.527600531
    0.620387077    6.106926303  131.248491855
    0.623906615    6.580747136  136.133982737
    0.627426154    7.083768836  150.244370621
    0.630945692    7.666332975  182.610131138
    0.634465231    8.396263432  233.018790172
    0.637984769    9.326542524  294.084341819
    0.641504308   10.470983110  352.521112489
    0.645023846   11.795359213  395.245816568
    0.648543385   13.233569912  416.169076611
    0.652062923   14.717085821  423.180447510
    0.655582462   16.222927495  432.027698747
    0.659102000   17.785271927  456.409113893
    0.662621538   19.462147800  496.342063329
    0.666141077   21.281260678  532.292254982
    0.669660615   23.188474566  544.412055623
    0.673180154   25.087591636  528.868852876
    0.676699692   26.915350288  510.158655842
    0.680219231   28.722256007  522.542230535
    0.683738769   30.659937072  584.182187071
    0.687258308   32.886326414  682.402724076
    0.690777846   35.470365843  780.979415680
    0.694297385   38.352546681  848.138759887
    0.697816923   41.394878051  871.811514676
    0.701336462   44.449683251  855.425928627
    0.704856000   47.386920770  806.862299721
    0.708375538   50.100535407  729.021310226
    0.711895077   52.495326010  627.404357677
    0.715414615   54.505455489  511.664208002
    0.718934154   56.102658214  396.078138348
    0.722453692   57.308030337  289.887579906
    0.725973231   58.166943915  199.626997745
    0.729492769   58.740482839  127.932915900
    0.733012308   59.094048699   75.563427934
    0.736531846   59.294297570   40.226253988
    0.740051385   59.396390164   19.051910589
    0.743570923   59.443259791    7.746640828
    0.747090462   59.461227007    2.919567182
    0.750610000   59.467586547    0.993909830
