#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   35.283748938   -0.000000000
    0.205081538   35.282999500   -0.299003928
    0.208601077   35.280097903   -1.356387885
    0.212120615   35.269761779   -4.806477039
    0.215640154   35.237585803  -14.524145651
    0.219159692   35.149525335  -38.270352069
    0.222679231   34.935222561  -89.107829993
    0.226198769   34.467704162 -185.332531626
    0.229718308   33.554432295 -344.996997765
    0.233237846   31.953559684 -575.863123671
    0.236757385   29.432758161 -862.647925670
    0.240276923   25.868619372 -1158.528188987
    0.243796462   21.350527300 -1391.324318741
    0.247316000   16.237329528 -1485.796671524
    0.250835538   11.106213171 -1398.123614393
    0.254355077    6.595897371 -1140.530099398
    0.257874615    3.196575685 -781.921853277
    0.261394154    1.095281221 -418.986687943
    0.264913692    0.151673265 -135.105828896
    0.268433231    0.000000000   28.402810384
    0.271952769    0.217059664   79.418473341
    0.275472308    0.478796867   63.241874890
    0.278991846    0.651938638   38.960838495
    0.282511385    0.797291389   52.380811175
    0.286030923    1.077494105  112.934477670
    0.289550462    1.617822739  193.342116095
    0.293070000    2.414375279  251.130956245
    0.296589538    3.336678027  263.563904040
    0.300109077    4.230150270  238.521973676
    0.303628615    5.010383392  205.063920828
    0.307148154    5.698737884  188.398162048
    0.310667692    6.373763204  197.753879482
    0.314187231    7.114063603  223.066220810
    0.317706769    7.940634511  241.943919801
    0.321226308    8.791144822  235.002999860
    0.324745846    9.559008502  194.386801191
    0.328265385   10.148291921  139.285297822
    0.331784923   10.562151605   99.758572433
    0.335304462   10.903105989  100.814436826
    0.338824000   11.320088195  139.461089886
    0.342343538   11.899708235  186.330360506
    0.345863077   12.602145149  204.485598602
    0.349382615   13.283088781  173.034630732
    0.352902154   13.777850831  103.120301687
    0.356421692   14.007730667   29.376002958
    0.359941231   14.026121373  -12.070901229
    0.363460769   13.982211502   -6.660432590
    0.366980308   14.016565619   27.519059710
    0.370499846   14.167640493   53.800121834
    0.374019385   14.351007138   41.107926702
    0.377538923   14.411918104  -12.883232830
    0.381058462   14.237814323  -87.816033354
    0.384578000   13.809411510 -152.877582262
    0.388097538   13.198128262 -189.688618291
    0.391617077   12.507556394 -199.719601877
    0.395136615   11.813180456 -193.197061015
    0.398656154   11.159932085 -176.343938082
    0.402175692   10.589675084 -145.668408465
    0.405695231   10.154954882 -100.798270720
    0.409214769    9.890296088  -50.954978889
    0.412734308    9.780600210  -15.608450119
    0.416253846    9.749349040   -8.508556599
    0.419773385    9.690518183  -29.917606844
    0.423292923    9.517179609  -70.861633306
    0.426812462    9.183455558 -119.898065031
    0.430332000    8.687154007 -161.087642200
    0.433851538    8.081709565 -178.024179831
    0.437371077    7.473514231 -161.925332416
    0.440890615    6.976310034 -118.855517235
    0.444410154    6.646912171  -70.464787894
    0.447929692    6.460362160  -41.911924530
    0.451449231    6.322707620  -41.976842670
    0.454968769    6.144545826  -61.337074863
    0.458488308    5.891704861  -81.306365560
    0.462007846    5.589883483  -88.569231357
    0.465527385    5.292989563  -79.297021342
    0.469046923    5.049254642  -58.682514474
    0.472566462    4.883616004  -35.885598603
    0.476086000    4.788145807  -21.131384190
    0.479605538    4.722023494  -19.957979869
    0.483125077    4.639143473  -29.475936490
    0.486644615    4.523330760  -36.195197777
    0.490164154    4.412167173  -23.807997196
    0.493683692    4.383995994    9.727699319
    0.497203231    4.489389425   47.435545495
    0.500722769    4.694483659   61.838597698
    0.504242308    4.882074830   37.929122329
    0.507761846    4.930992029  -13.727703512
    0.511281385    4.796255002  -59.408437361
    0.514800923    4.556428798  -71.759427528
    0.518320462    4.338361785  -49.481874910
    0.521840000    4.225285639  -16.286254848
    0.525359538    4.205065425   -0.633174433
    0.528879077    4.196362091   -8.616108239
    0.532398615    4.139447988  -25.081138693
    0.535918154    4.040521559  -28.656489317
    0.539437692    3.965443271  -12.551543908
    0.542957231    3.967089660   11.564381288
    0.546476769    4.034877816   22.667893167
    0.549996308    4.096740919    7.554684700
    0.553515846    4.068435424  -25.501558086
    0.557035385    3.931369913  -50.268306364
    0.560554923    3.761540750  -40.839679748
    0.564074462    3.691943381    5.555133480
    0.567594000    3.821246137   66.429101804
    0.571113538    4.144266104  111.172099726
    0.574633077    4.563967322  119.529012900
    0.578152615    4.951430818   95.323191955
