#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.925527482   -1.142109999
    0.205081538   58.914932399   -4.868075384
    0.208601077   58.880982805  -15.659462754
    0.212120615   58.782786130  -43.666055181
    0.215640154   58.529426509 -107.683349563
    0.219159692   57.947313027 -235.777596948
    0.222679231   56.755704105 -459.002418258
    0.226198769   54.579484822 -795.897592043
    0.229718308   51.035582052 -1229.403945953
    0.233237846   45.886932706 -1692.540240461
    0.236757385   39.210423774 -2077.916464700
    0.240276923   31.480918817 -2275.195852057
    0.243796462   23.491390516 -2220.955189116
    0.247316000   16.127622255 -1928.688074141
    0.250835538   10.093540845 -1483.393259589
    0.254355077    5.724741998 -1002.286878586
    0.257874615    2.955483593 -588.498725478
    0.261394154    1.432604772 -298.657732730
    0.264913692    0.700566476 -135.932508273
    0.268433231    0.363875565  -66.636118287
    0.271952769    0.174654817  -44.421662644
    0.275472308    0.043062586  -28.153550825
    0.278991846    0.000000000    8.719872799
    0.282511385    0.141583295   75.453970196
    0.286030923    0.559191636  161.263610827
    0.289550462    1.274347761  239.512528237
    0.293070000    2.210271329  282.518338632
    0.296589538    3.218181117  280.909338893
    0.300109077    4.155227217  245.663484592
    0.303628615    4.942756700  200.894941709
    0.307148154    5.590594934  168.230743279
    0.310667692    6.167775500  162.653615266
    0.314187231    6.776559317  185.540259034
    0.317706769    7.498725526  222.656981655
    0.321226308    8.340662116  250.066646609
    0.324745846    9.225480501  243.133802374
    0.328265385   10.020129043  202.120968668
    0.331784923   10.639518863  148.515182163
    0.335304462   11.096082846  114.907613252
    0.338824000   11.496997260  116.386065597
    0.342343538   11.949571774  139.313375102
    0.345863077   12.470900063  150.363438469
    0.349382615   12.966888895  122.116331553
    0.352902154   13.292186910   56.585230083
    0.356421692   13.362367030  -16.196606023
    0.359941231   13.217706458  -60.421181530
    0.363460769   12.998916708  -58.512742475
    0.366980308   12.850413544  -24.385663565
    0.370499846   12.831724128   10.291458003
    0.374019385   12.895851507   18.100922640
    0.377538923   12.928464881   -5.382901328
    0.381058462   12.838676563  -48.964910827
    0.384578000   12.592831489  -90.940018135
    0.388097538   12.222659279 -117.430705769
    0.391617077   11.788520012 -128.762958923
    0.395136615   11.329339765 -132.804730893
    0.398656154   10.857537579 -136.198944212
    0.402175692   10.378754171 -136.673911165
    0.405695231    9.910220847 -130.641447506
    0.409214769    9.472857525 -118.627790848
    0.412734308    9.076753407 -108.239328484
    0.416253846    8.710509492 -103.099717419
    0.419773385    8.356505129 -100.415812225
    0.423292923    8.010499017  -96.657017551
    0.426812462    7.677476896  -94.944928489
    0.430332000    7.346403023  -96.190029628
    0.433851538    7.005284636  -98.912000935
    0.437371077    6.656805625  -98.866634329
    0.440890615    6.319823198  -94.137332259
    0.444410154    6.003010883  -87.618202364
    0.447929692    5.703724279  -85.834134140
    0.451449231    5.401558555  -88.140850992
    0.454968769    5.090155339  -89.246817374
    0.458488308    4.785456982  -83.738150427
    0.462007846    4.511936123  -73.250830200
    0.465527385    4.279351006  -61.331617514
    0.469046923    4.085508691  -50.355265274
    0.472566462    3.931514850  -37.672365009
    0.476086000    3.827839988  -22.593322035
    0.479605538    3.775781955   -9.789656391
    0.483125077    3.753298838   -7.347697371
    0.486644615    3.718695269  -16.406523522
    0.490164154    3.642653797  -27.898012925
    0.493683692    3.537031961  -32.173079848
    0.497203231    3.434746121  -26.827408913
    0.500722769    3.356592103  -20.784735533
    0.504242308    3.285892658  -22.249026026
    0.507761846    3.196538676  -31.020702395
    0.511281385    3.080417275  -34.040279979
    0.514800923    2.980308560  -22.475602754
    0.518320462    2.943394405   -0.593281567
    0.521840000    2.979057490   17.196167492
    0.525359538    3.048199732   16.916563213
    0.528879077    3.087678366    2.176306485
    0.532398615    3.072037709  -12.087468533
    0.535918154    3.028944797  -10.667762770
    0.539437692    3.025065266    8.841412172
    0.542957231    3.109253588   36.646697273
    0.546476769    3.279409431   55.898252897
    0.549996308    3.481957548   53.718480981
    0.553515846    3.640020158   32.252454020
    0.557035385    3.712789124    7.864972093
    0.560554923    3.723360213   -0.142530602
    0.564074462    3.743631010   13.302131554
    0.567594000    3.835307928   36.934801992
    0.571113538    4.004451803   55.077642977
    0.574633077    4.211440139   57.688666300
    0.578152615    4.403471163   47.925101328
    0.581672154    4.551757260   34.367305082
    0.585191692    4.654272926   21.430638343
    0.588711231    4.715111670   12.201588482
    0.592230769    4.748433678    5.251921605
    0.595750308    4.765313538    4.347351740
    0.599269846    4.795122749   11.821313081
    0.602789385    4.869811596   30.586301241
    0.606308923    5.027657810   58.705793480
    0.609828462    5.293818259   90.617857302
    0.613348000    5.667985055  118.620723039
    0.616867538    6.122276777  135.304408393
    0.620387077    6.612484204  139.438695532
    0.623906615    7.106501544  139.123775749
    0.627426154    7.609036118  147.010779045
