#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.884479792   -0.843684220
    0.205081538   56.876152082   -3.825119036
    0.208601077   56.848870710  -12.658596166
    0.212120615   56.768278188  -36.091450947
    0.215640154   56.556279856  -90.757324746
    0.219159692   56.060539524 -202.250329199
    0.222679231   55.028845623 -400.261303477
    0.226198769   53.114375072 -705.214767057
    0.229718308   49.947157099 -1106.918513055
    0.233237846   45.270877524 -1549.518977032
    0.236757385   39.102293038 -1936.747039310
    0.240276923   31.826364325 -2162.993191519
    0.243796462   24.148158665 -2158.679046566
    0.247316000   16.905021321 -1921.807823652
    0.250835538   10.813118931 -1519.964542153
    0.254355077    6.271712958 -1059.763292263
    0.257874615    3.296938123 -644.673168563
    0.261394154    1.600234951 -339.926636060
    0.264913692    0.755153566 -159.138291929
    0.268433231    0.363544097  -75.608561610
    0.271952769    0.159081445  -45.087078312
    0.275472308    0.032330018  -25.419066138
    0.278991846    0.000000000   11.694987500
    0.282511385    0.149260137   76.769296513
    0.286030923    0.566439091  159.835584266
    0.289550462    1.271435692  235.487591186
    0.293070000    2.190762935  277.610730538
    0.296589538    3.183765766  277.861409801
    0.300109077    4.116942898  246.850542354
    0.303628615    4.917182678  206.890243051
    0.307148154    5.591926393  177.041103230
    0.310667692    6.198987870  170.069602825
    0.314187231    6.823725169  186.452121635
    0.317706769    7.531540216  213.292741505
    0.321226308    8.321589507  230.369115152
    0.324745846    9.124853078  217.672452976
    0.328265385    9.830302758  178.223344927
    0.331784923   10.377734001  132.289463962
    0.335304462   10.793653886  107.967767452
    0.338824000   11.182460852  115.765996629
    0.342343538   11.637111728  140.451951581
    0.345863077   12.160985885  150.562538704
    0.349382615   12.655899761  121.646781756
    0.352902154   12.981263850   57.487036397
    0.356421692   13.059169702  -12.566008535
    0.359941231   12.931350440  -54.634662819
    0.363460769   12.733719486  -52.447393823
    0.366980308   12.605098261  -19.105953508
    0.370499846   12.605589342   16.458101541
    0.374019385   12.698981471   29.325238163
    0.377538923   12.786064464   14.866542424
    0.381058462   12.784502403  -19.398889171
    0.384578000   12.652779315  -56.706748146
    0.388097538   12.400263607  -86.005177970
    0.391617077   12.062286590 -106.168109694
    0.395136615   11.664033565 -120.589816326
    0.398656154   11.220598611 -131.576334890
    0.402175692   10.750927442 -135.394533907
    0.405695231   10.285323639 -130.002628521
    0.409214769    9.849833249 -118.237493254
    0.412734308    9.453084159 -109.034188528
    0.416253846    9.080898257 -105.672982899
    0.419773385    8.715595678 -104.037035604
    0.423292923    8.356995459  -99.946096850
    0.426812462    8.014408062  -96.887715557
    0.430332000    7.678817990  -96.830440805
    0.433851538    7.336551277  -98.937954471
    0.437371077    6.987885251  -98.955544739
    0.440890615    6.650701911  -93.902186273
    0.444410154    6.337393464  -85.392352237
    0.447929692    6.053430048  -78.732488031
    0.451449231    5.789163607  -73.235374477
    0.454968769    5.546122287  -65.232637169
    0.458488308    5.339436102  -52.639043847
    0.462007846    5.180204375  -40.448686854
    0.465527385    5.055300605  -34.113046918
    0.469046923    4.937529390  -35.128953056
    0.472566462    4.810691698  -37.463640983
    0.476086000    4.682729988  -35.910419907
    0.479605538    4.567464634  -31.204739974
    0.483125077    4.465409258  -29.947653862
    0.486644615    4.357240141  -34.925224072
    0.490164154    4.225981833  -40.778738168
    0.493683692    4.082150799  -41.467570567
    0.497203231    3.948280812  -35.977990539
    0.500722769    3.834599730  -31.891250435
    0.504242308    3.721618202  -34.744944605
    0.507761846    3.589577378  -42.093868133
    0.511281385    3.441819231  -40.328891566
    0.514800923    3.331246229  -21.838593074
    0.518320462    3.308793080    6.922405509
    0.521840000    3.379922572   29.490852944
    0.525359538    3.496141622   30.943186428
    0.528879077    3.583791249   15.204939367
    0.532398615    3.609227761   -1.961724051
    0.535918154    3.594349638   -4.902805384
    0.539437692    3.600580940    8.615937766
    0.542957231    3.670760489   28.758101003
    0.546476769    3.798241827   39.691408876
    0.549996308    3.931416863   31.246246874
    0.553515846    4.006643640    8.845967704
    0.557035385    4.006193860   -9.002654172
    0.560554923    3.978472765   -4.225136857
    0.564074462    4.009903856   23.565696917
    0.567594000    4.156754980   56.871515574
    0.571113538    4.399681844   75.455369022
    0.574633077    4.664354033   68.707771674
    0.578152615    4.868789226   43.476018200
    0.581672154    4.972544476   14.045064016
    0.585191692    4.982178390   -9.770713216
    0.588711231    4.925719833  -21.688357024
    0.592230769    4.847685023  -22.716269533
    0.595750308    4.787029907  -10.682142807
    0.599269846    4.793719576   14.350204908
    0.602789385    4.911541401   52.726416563
    0.606308923    5.181066503   99.643653470
    0.609828462    5.618201982  145.781500799
    0.613348000    6.198902357  179.123163854
    0.616867538    6.857662185  188.938340279
    0.620387077    7.506138055  174.053091901
    0.623906615    8.076013640  147.019448022
    0.627426154    8.558109308  128.323894388
    0.630945692    9.017676450  136.969259154
    0.634465231    9.566949846  178.694975029
    0.637984769   10.312326798  245.367524400
    0.641504308   11.307301710  316.965595941
    0.645023846   12.529526049  372.060294383
    0.648543385   13.899371126  399.402677868
