#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.768107667   -0.922558435
    0.205081538   58.758917382   -4.223155498
    0.208601077   58.728780568  -14.006216446
    0.212120615   58.639615906  -39.978066699
    0.215640154   58.404849567 -100.560093557
    0.219159692   57.855814938 -223.949542150
    0.222679231   56.714616986 -442.311149494
    0.226198769   54.603196698 -776.298898461
    0.229718308   51.127463840 -1211.103585936
    0.233237846   46.033409075 -1680.612237664
    0.236757385   39.382076183 -2075.869677489
    0.240276923   31.641799368 -2283.041346810
    0.243796462   23.611992767 -2235.215063456
    0.247316000   16.194108222 -1944.355525307
    0.250835538   10.108745084 -1496.351519649
    0.254355077    5.702254007 -1010.618669325
    0.257874615    2.911947349 -592.250745076
    0.261394154    1.382492496 -298.839102217
    0.264913692    0.654393473 -133.699641771
    0.268433231    0.328238344  -63.054120064
    0.271952769    0.152488054  -40.519178135
    0.275472308    0.033761949  -24.887880685
    0.278991846    0.000000000   10.712836754
    0.282511385    0.146004673   75.990709677
    0.286030923    0.563345857  160.643788755
    0.289550462    1.274918799  238.160032891
    0.293070000    2.205224027  280.718273733
    0.296589538    3.206196568  278.793025490
    0.300109077    4.135503249  243.437086480
    0.303628615    4.915651477  199.032186459
    0.307148154    5.558493080  167.348866102
    0.310667692    6.134903843  163.113417840
    0.314187231    6.747358381  187.068260993
    0.317706769    7.475456592  224.314273842
    0.321226308    8.321771775  250.743150389
    0.324745846    9.206134582  242.158086921
    0.328265385    9.994522230  199.624314971
    0.331784923   10.603459282  145.228448924
    0.335304462   11.048250777  111.624880168
    0.338824000   11.438358802  113.581373646
    0.342343538   11.882051037  137.059402805
    0.345863077   12.396202822  148.524248780
    0.349382615   12.886119563  120.469002879
    0.352902154   13.205661863   54.912262451
    0.356421692   13.269579413  -18.121027940
    0.359941231   13.117502014  -62.699516828
    0.363460769   12.890309831  -60.921414658
    0.366980308   12.734011228  -26.248016476
    0.370499846   12.711235764   10.023910720
    0.374019385   12.778857616   20.511554189
    0.377538923   12.825674359    0.311201316
    0.381058462   12.761283225  -40.403918031
    0.384578000   12.548337272  -81.186195352
    0.388097538   12.210849544 -109.064170164
    0.391617077   11.799983518 -124.228167906
    0.395136615   11.348218402 -133.131048747
    0.398656154   10.867954703 -140.346271648
    0.402175692   10.371583512 -142.018960533
    0.405695231    9.886333474 -134.400226442
    0.409214769    9.441054983 -119.263394281
    0.412734308    9.048039604 -106.036477752
    0.416253846    8.692334788  -99.626805387
    0.419773385    8.350206811  -97.373601624
    0.423292923    8.012709338  -94.916385191
    0.426812462    7.683642813  -94.344468676
    0.430332000    7.353693075  -96.032219177
    0.433851538    7.013206338  -98.632137625
    0.437371077    6.666087111  -98.382708451
    0.440890615    6.330789520  -93.724350737
    0.444410154    6.014766841  -87.644511589
    0.447929692    5.714100346  -86.645585166
    0.451449231    5.407274193  -90.012904059
    0.454968769    5.087266910  -92.248863120
    0.458488308    4.770415710  -87.531925755
    0.462007846    4.483182738  -77.100547105
    0.465527385    4.238173732  -64.412081570
    0.469046923    4.035522573  -52.267269314
    0.472566462    3.876599692  -38.648437403
    0.476086000    3.770198178  -23.280527984
    0.479605538    3.715339088  -10.753441765
    0.483125077    3.688754468   -8.660010341
    0.486644615    3.649480558  -17.646327663
    0.490164154    3.570140599  -28.437122458
    0.493683692    3.464487026  -31.611886725
    0.497203231    3.366009348  -25.266198915
    0.500722769    3.294312795  -18.793545186
    0.504242308    3.230313975  -20.547804427
    0.507761846    3.145632350  -30.115672356
    0.511281385    3.031197745  -33.938152622
    0.514800923    2.930716247  -22.675510619
    0.518320462    2.893618797   -0.376561525
    0.521840000    2.931523587   18.291755893
    0.525359538    3.005965581   18.761168277
    0.528879077    3.052245538    4.039475470
    0.532398615    3.041782927  -11.157736569
    0.535918154    2.999252746  -11.340565436
    0.539437692    2.989973707    6.485349635
    0.542957231    3.063558279   33.086023886
    0.546476769    3.220108875   51.853078839
    0.549996308    3.408561996   49.858972502
    0.553515846    3.554077202   29.044916392
    0.557035385    3.617172997    5.621476599
    0.560554923    3.621908477   -1.178075049
    0.564074462    3.640979818   13.688542206
    0.567594000    3.736720377   38.867856427
    0.571113538    3.915211966   58.404498875
    0.574633077    4.135571559   61.837542925
    0.578152615    4.342258382   51.938958639
    0.581672154    4.502906346   37.225574038
    0.585191692    4.612433705   22.503533550
    0.588711231    4.673801972   11.489749532
    0.592230769    4.702195011    3.276909320
    0.595750308    4.710921811    1.808913345
    0.599269846    4.731649512    9.274297938
    0.602789385    4.797892193   28.375070489
    0.606308923    4.948823469   57.004819973
    0.609828462    5.209948229   89.448116924
    0.613348000    5.580680301  117.786256553
    0.616867538    6.032040928  134.391366320
    0.620387077    6.518178535  137.967684108
    0.623906615    7.005565229  136.822778458
    0.627426154    7.498622286  143.983059194
    0.630945692    8.048184598  170.511186703
    0.634465231    8.728632030  217.469414958
    0.637984769    9.601873164  277.647680657
    0.641504308   10.689701183  337.085616203
    0.645023846   11.963079200  381.804880958
    0.648543385   13.357671478  404.805939810
    0.652062923   14.803689889  413.072465058
    0.655582462   16.273991849  421.666189748
    0.659102000   17.797059151  444.319007511
    0.662621538   19.427515211  482.177459243
    0.666141077   21.195079505  517.593768406
    0.669660615   23.053845348  532.212053102
    0.673180154   24.919565595  522.731035346
    0.676699692   26.741181219  513.377326178
    0.680219231   28.580564491  538.372889841
    0.683738769   30.601185428  616.083146360
    0.687258308   32.971754852  732.576224279
    0.690777846   35.761873570  846.893614826
    0.694297385   38.889468970  919.188566122
    0.697816923   42.164743126  929.715146705
    0.701336462   45.370364943  880.371188504
    0.704856000   48.317702705  786.756127738
    0.708375538   50.882592421  666.361368948
    0.711895077   53.004252524  538.354092685
    0.715414615   54.686931690  418.251222246
    0.718934154   55.975529510  316.504915880
    0.722453692   56.939341876  232.790272035
    0.725973231   57.637162240  164.553382352
    0.729492769   58.118132796  109.299552975
    0.733012308   58.425488296   66.956551496
    0.736531846   58.605457392   36.818323659
    0.740051385   58.700001319   17.843670794
    0.743570923   58.744050234    7.484323751
    0.747090462   58.761310831    2.919567182
    0.750610000   58.767670371    0.993909830
