#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.139266245   -1.155000236
    0.205081538   59.128569671   -4.917909980
    0.208601077   59.094285748  -15.818141918
    0.212120615   58.995094851  -44.112438080
    0.215640154   58.739161709 -108.777805062
    0.219159692   58.151203729 -238.122192921
    0.222679231   56.948002646 -463.376321372
    0.226198769   54.751771324 -802.971785668
    0.229718308   51.177970822 -1239.251979140
    0.233237846   45.991009276 -1704.201739369
    0.236757385   39.273082944 -2089.396396065
    0.240276923   31.506975793 -2284.143826451
    0.243796462   23.493009235 -2225.728894354
    0.247316000   16.120219482 -1929.161067092
    0.250835538   10.090155858 -1480.964307499
    0.254355077    5.731861879 -999.106956039
    0.257874615    2.972246128 -586.439459548
    0.261394154    1.453170533 -298.605906668
    0.264913692    0.717983458 -137.651151756
    0.268433231    0.373585441  -69.081427442
    0.271952769    0.176406538  -46.289696821
    0.275472308    0.040800763  -28.448366587
    0.278991846    0.000000000   10.284001457
    0.282511385    0.149740633   78.357636740
    0.286030923    0.578544425  164.507988048
    0.289550462    1.304118879  242.024849676
    0.293070000    2.246315104  283.458901494
    0.296589538    3.253947193  279.734762679
    0.300109077    4.182572413  241.999068988
    0.303628615    4.952487378  194.540560292
    0.307148154    5.573460584  159.398441634
    0.310667692    6.116367484  152.218636053
    0.314187231    6.687801300  175.041457053
    0.317706769    7.375545258  213.876678680
    0.321226308    8.191794043  244.402754507
    0.324745846    9.063053081  241.072768043
    0.328265385    9.856109739  203.109720119
    0.331784923   10.482561043  151.305667960
    0.335304462   10.950172907  118.194063648
    0.338824000   11.362354410  119.454508860
    0.342343538   11.825536755  142.402539728
    0.345863077   12.359285324  154.550150059
    0.349382615   12.873871826  128.644016809
    0.352902154   13.227045787   65.828482897
    0.356421692   13.332880223   -5.549872837
    0.359941231   13.224068543  -51.294077707
    0.363460769   13.029695653  -54.330712184
    0.366980308   12.883594840  -27.419615053
    0.370499846   12.841362379    0.205107379
    0.374019385   12.861432379    3.793979539
    0.377538923   12.842762042  -19.461023223
    0.381058462   12.710254110  -58.586456727
    0.384578000   12.442262769  -93.721613302
    0.388097538   12.074633592 -113.396199016
    0.391617077   11.664075458 -119.852220326
    0.395136615   11.240899515 -121.731494674
    0.398656154   10.808014790 -125.541836081
    0.402175692   10.363161346 -128.281125271
    0.405695231    9.918675482 -125.440207832
    0.409214769    9.493807452 -116.668003496
    0.412734308    9.099725790 -108.903497383
    0.416253846    8.727954922 -105.390960996
    0.419773385    8.364652497 -103.273391075
    0.423292923    8.008958113  -99.235572560
    0.426812462    7.667949594  -96.920705075
    0.430332000    7.330689263  -97.812436198
    0.433851538    6.983621129 -100.803055401
    0.437371077    6.627271204 -101.527251722
    0.440890615    6.279380307  -97.650621204
    0.444410154    5.949109060  -91.679864501
    0.447929692    5.635211835  -90.008374137
