#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.515535363   -0.152222275
    0.205081538   45.512894583   -1.161044298
    0.208601077   45.503557788   -4.400152079
    0.212120615   45.473301510  -13.896437193
    0.215640154   45.386684796  -38.205907780
    0.219159692   45.167428825  -92.417733143
    0.222679231   44.674341963 -197.945593547
    0.226198769   43.685067726 -377.550852344
    0.229718308   41.913648138 -642.604128532
    0.233237846   39.075611695 -978.446419883
    0.236757385   34.998203466 -1335.772420268
    0.240276923   29.737505380 -1636.768998394
    0.243796462   23.638725284 -1799.450458171
    0.247316000   17.298446927 -1768.802810403
    0.250835538   11.417130945 -1543.101291552
    0.254355077    6.599723518 -1177.789934977
    0.257874615    3.179898886 -765.794405159
    0.261394154    1.151185660 -400.778467853
    0.264913692    0.229520252 -143.003599369
    0.268433231    0.000000000   -5.944956679
    0.271952769    0.074210500   36.375515836
    0.275472308    0.199449407   31.564034660
    0.278991846    0.297198764   28.376982561
    0.282511385    0.439030207   58.976747299
    0.286030923    0.758036280  126.087826708
    0.289550462    1.342425597  203.589561250
    0.293070000    2.166105406  256.085059759
    0.296589538    3.100662566  265.730402493
    0.300109077    4.001789133  240.796221067
    0.303628615    4.791883712  208.115106324
    0.307148154    5.493395075  192.862405693
    0.310667692    6.192566361  207.757550641
    0.314187231    6.988970137  245.696814387
    0.317706769    7.926198815  281.878878006
    0.321226308    8.943209955  287.504339972
    0.324745846    9.895770261  243.036230970
    0.328265385   10.617481250  162.022724932
    0.331784923   11.040401772   80.255597887
    0.335304462   11.234860565   38.205697254
    0.338824000   11.378305960   49.857365129
    0.342343538   11.631846000   94.380506050
    0.345863077   12.037782996  130.011034366
    0.349382615   12.499365497  122.300155554
    0.352902154   12.848887217   68.875440933
    0.356421692   12.969186494   -0.897784873
    0.359941231   12.873642280  -47.707324563
    0.363460769   12.695262716  -46.934267625
    0.366980308   12.594685374   -6.790584185
    0.370499846   12.658622782   40.993079358
    0.374019385   12.855349021   62.661320756
    0.377538923   13.060262565   46.935932475
    0.381058462   13.155133885    2.759755772
    0.384578000   13.080641581  -45.283390846
    0.388097538   12.857142110  -79.328982670
    0.391617077   12.543232127  -98.375385023
    0.395136615   12.174074481 -112.190680225
    0.398656154   11.750577472 -129.649952732
    0.402175692   11.263711932 -147.639458878
    0.405695231   10.725272393 -158.345158018
    0.409214769   10.168915600 -156.830893324
    0.412734308    9.633014654 -147.380339934
    0.416253846    9.139777759 -134.530020342
    0.419773385    8.695077330 -119.425166078
    0.423292923    8.303219026 -103.747063111
    0.426812462    7.961292689  -92.937413349
    0.430332000    7.647150848  -88.707113703
    0.433851538    7.336754126  -88.936227951
    0.437371077    7.021822353  -89.977427235
    0.440890615    6.706592012  -90.924734934
    0.444410154    6.383828194  -94.092758706
    0.447929692    6.042689900 -102.337972020
    0.451449231    5.671024316 -109.310228577
    0.454968769    5.289156875 -106.105047526
    0.458488308    4.944692741  -88.034071926
    0.462007846    4.682920825  -61.966525407
    0.465527385    4.511366345  -38.834932458
    0.469046923    4.400209138  -27.536666887
    0.472566462    4.305245616  -28.713570333
    0.476086000    4.189580018  -39.344037417
    0.479605538    4.026507317  -55.191743706
    0.483125077    3.805642222  -71.378085644
    0.486644615    3.541142434  -78.645754835
    0.490164154    3.281381296  -66.390455063
    0.493683692    3.100933214  -34.997253411
    0.497203231    3.046598772    1.526153312
    0.500722769    3.097278121   20.797592244
    0.504242308    3.163784273   11.516598852
    0.507761846    3.157532826  -18.193013330
    0.511281385    3.047923020  -41.644740714
    0.514800923    2.899947407  -39.336454849
    0.518320462    2.806701438  -13.209968545
    0.521840000    2.817319672   16.765179349
    0.525359538    2.906539226   28.692786561
    0.528879077    3.001323481   21.298744819
    0.532398615    3.058405037    9.952240188
    0.535918154    3.094786851   12.759513002
    0.539437692    3.174790280   33.266762430
    0.542957231    3.341389909   58.466556511
    0.546476769    3.570400288   66.280164016
    0.549996308    3.772656033   42.101206291
    0.553515846    3.841643009   -6.135295372
    0.557035385    3.739783580  -50.312314277
    0.560554923    3.534971266  -60.662628777
    0.564074462    3.366614677  -30.262725295
    0.567594000    3.351031271   20.677024400
    0.571113538    3.506750150   62.550764406
    0.574633077    3.761536704   75.096564199
    0.578152615    4.008939189   60.306110321
    0.581672154    4.178419937   34.115787011
    0.585191692    4.260195566   11.554820679
    0.588711231    4.283551974    3.152906849
    0.592230769    4.302468221    8.146856947
    0.595750308    4.358589603   24.588303062
    0.599269846    4.487311380   47.474485411
    0.602789385    4.704878470   75.200479355
    0.606308923    5.024683939  105.406081952
    0.609828462    5.450015544  133.994221890
    0.613348000    5.963977975  154.439220149
    0.616867538    6.523374348  158.741709507
    0.620387077    7.065999490  145.521982579
    0.623906615    7.544953724  124.800541727
    0.627426154    7.963515521  115.024254447
    0.630945692    8.393712893  134.356363111
    0.634465231    8.953581972  187.613343488
    0.637984769    9.747959795  263.954093011
    0.641504308   10.814967946  338.051575812
    0.645023846   12.098174182  383.974268031
    0.648543385   13.476510012  391.132630708
    0.652062923   14.829643926  373.871203303
    0.655582462   16.119246215  360.329087017
    0.659102000   17.406144356  374.402065832
    0.662621538   18.798169565  419.477235654
    0.666141077   20.376782860  475.634409322
    0.669660615   22.139756392  522.083062224
    0.673180154   24.038194572  553.016263015
    0.676699692   26.039712738  584.945555331
    0.680219231   28.184622843  636.835670474
    0.683738769   30.552651934  708.760567960
    0.687258308   33.171407854  773.445616790
    0.690777846   35.942795937  788.741247388
    0.694297385   38.637672029  728.431881108
    0.697816923   40.991191986  598.639881768
    0.701336462   42.815863214  433.995125380
    0.704856000   44.062424015  277.350033890
    0.708375538   44.813715891  155.856191109
    0.711895077   45.212591823   76.986491076
    0.715414615   45.400241111   32.973318000
    0.718934154   45.476076220   12.677131986
    0.722453692   45.504509118    3.976696308
    0.725973231   45.513804109    0.784073590
    0.729492769   45.515908835   -0.000000000
    0.733012308   45.515908835   -0.000000000
    0.736531846   45.515908835   -0.000000000
    0.740051385   45.515908835   -0.000000000
    0.743570923   45.515908835   -0.000000000
    0.747090462   45.515908835   -0.000000000
    0.750610000   45.515908835   -0.000000000
