#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.404110853   -0.067739624
    0.205081538   42.402266521   -0.786567986
    0.208601077   42.395574866   -3.158284934
    0.212120615   42.373144505  -10.371126391
    0.215640154   42.307064152  -29.422963455
    0.219159692   42.135234001  -73.209820848
    0.222679231   41.738602869 -161.053366949
    0.226198769   40.921623928 -315.465433742
    0.229718308   39.419922061 -551.321163313
    0.233237846   36.950491593 -861.743507552
    0.236757385   33.310317676 -1206.999597813
    0.240276923   28.495488353 -1515.661671856
    0.243796462   22.781586283 -1704.385002717
    0.247316000   16.715092015 -1708.739383212
    0.250835538   10.987778639 -1513.991712499
    0.254355077    6.238224372 -1165.568670333
    0.257874615    2.856559956 -753.790784514
    0.261394154    0.888438231 -377.107906928
    0.264913692    0.076390710 -104.721946558
    0.268433231    0.000000000   41.239808911
    0.271952769    0.240730939   81.887103243
    0.275472308    0.507889681   65.325747598
    0.278991846    0.695671512   45.475958777
    0.282511385    0.870011182   61.328702319
    0.286030923    1.180175044  120.072284157
    0.289550462    1.739052605  196.231185983
    0.293070000    2.540334361  251.077714060
    0.296589538    3.461099311  262.581783083
    0.300109077    4.350031100  236.556523448
    0.303628615    5.118795378  199.984467409
    0.307148154    5.783323843  180.026580656
    0.310667692    6.430197789  191.153653038
    0.314187231    7.163672208  227.039843707
    0.317706769    8.034067400  263.123456162
    0.321226308    8.989699739  272.292999506
    0.324745846    9.904519716  238.477331193
    0.328265385   10.643511977  178.311384129
    0.331784923   11.174921505  126.889108558
    0.335304462   11.591006773  116.937259066
    0.338824000   12.053119015  149.189111928
    0.342343538   12.658121357  190.178036757
    0.345863077   13.352405159  193.716815450
    0.349382615   13.949349768  133.509999824
    0.352902154   14.238767974   24.893382573
    0.356421692   14.128706381  -83.747354458
    0.359941231   13.713867602 -141.101706225
    0.363460769   13.230837427 -122.336985504
    0.366980308   12.925860378  -45.543526123
    0.370499846   12.925597632   42.682683020
    0.374019385   13.185898168   94.516082356
    0.377538923   13.528342389   89.701932988
    0.381058462   13.762177507   35.954234740
    0.384578000   13.764249818  -36.458953163
    0.388097538   13.521271922  -98.606189074
    0.391617077   13.100154503 -137.403453703
    0.395136615   12.583122941 -153.728573628
    0.398656154   12.037911034 -154.187628571
    0.402175692   11.515846169 -141.497129393
    0.405695231   11.057704167 -119.556350438
    0.409214769   10.681513821  -95.700650917
    0.412734308   10.374423202  -81.576599114
    0.416253846   10.094910886  -81.114268895
    0.419773385    9.799764334  -88.643568798
    0.423292923    9.471693976  -97.999511181
    0.426812462    9.109153205 -109.475505020
    0.430332000    8.704548439 -122.325582788
    0.433851538    8.256767392 -131.608509943
    0.437371077    7.792691503 -129.734147598
    0.440890615    7.363131048 -113.789793195
    0.444410154    7.005496844  -89.949808818
    0.447929692    6.729153879  -70.423307675
    0.451449231    6.505947314  -59.032573596
    0.454968769    6.311941737  -51.811321983
    0.458488308    6.145968049  -42.435126939
    0.462007846    6.018763972  -31.380262241
    0.465527385    5.927085525  -23.714954683
    0.469046923    5.845299016  -25.351577938
    0.472566462    5.738656915  -36.968609049
    0.476086000    5.578348913  -55.892916580
    0.479605538    5.346605925  -76.863476405
    0.483125077    5.047754798  -93.067243948
    0.486644615    4.715457731  -94.519764804
    0.490164154    4.415692843  -72.826866719
    0.493683692    4.229152261  -32.112477770
    0.497203231    4.196958986   10.740223682
    0.500722769    4.286621925   33.729216143
    0.504242308    4.403914567   27.738113810
    0.507761846    4.462649332    2.900744687
    0.511281385    4.437289390  -14.785923828
    0.514800923    4.391124198   -8.810479610
    0.518320462    4.404494232   16.256028372
    0.521840000    4.508702915   39.816427327
    0.525359538    4.662884327   42.331309108
    0.528879077    4.788475598   25.568923850
    0.532398615    4.846582819    6.717859327
    0.535918154    4.861550756    4.202792269
    0.539437692    4.903022253   20.034997536
    0.542957231    5.013628864   39.934410063
    0.546476769    5.167694955   42.534267303
    0.549996308    5.280569811   15.885107124
    0.553515846    5.260817808  -29.170054763
    0.557035385    5.092565399  -63.849302456
    0.560554923    4.863059130  -60.630129499
    0.564074462    4.719171152  -16.550476237
    0.567594000    4.770863053   44.504572877
    0.571113538    5.019376672   90.532646932
    0.574633077    5.370429671  100.953829052
    0.578152615    5.697602048   79.426304694
    0.581672154    5.919456369   44.977246587
    0.585191692    6.026988342   16.081675531
    0.588711231    6.059973644    4.953034063
    0.592230769    6.085098548   10.496105827
    0.595750308    6.151779437   28.225056878
    0.599269846    6.291450895   49.269220476
    0.602789385    6.501951394   68.067701509
    0.606308923    6.768189403   81.048226380
    0.609828462    7.069603742   87.942254086
    0.613348000    7.387930662   90.978020516
    0.616867538    7.712516048   91.927952076
    0.620387077    8.041611146   94.437100519
    0.623906615    8.394046758  106.419912915
    0.627426154    8.819933962  138.430351945
    0.630945692    9.405178257  197.973852855
    0.634465231   10.242670971  279.032738887
    0.637984769   11.376466445  361.407484720
    0.641504308   12.759503330  416.183809077
    0.645023846   14.252353169  422.512331031
    0.648543385   15.685233641  384.479783185
    0.652062923   16.951573469  335.067929618
    0.655582462   18.086532767  316.659329139
    0.659102000   19.256560824  356.590223569
    0.662621538   20.668466281  451.718520643
    0.666141077   22.467323272  569.329442537
    0.669660615   24.661450017  670.687328395
    0.673180154   27.139587011  726.911416011
    0.676699692   29.721099690  730.264011272
    0.680219231   32.229804111  687.724850999
