#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.320950163   -0.067739624
    0.205081538   40.319232182   -0.736560648
    0.208601077   40.313090300   -2.906473366
    0.212120615   40.292422236   -9.540892161
    0.215640154   40.231622323  -27.042694408
    0.219159692   40.073770827  -67.213374857
    0.222679231   39.709747595 -147.774888900
    0.226198769   38.960053049 -289.534164275
    0.229718308   37.580792859 -506.735661812
    0.233237846   35.307912701 -794.275948204
    0.236757385   31.945411177 -1117.362168954
    0.240276923   27.474960949 -1411.467574047
    0.243796462   22.134100829 -1599.179165908
    0.247316000   16.416978294 -1617.875881969
    0.250835538   10.965698360 -1449.505037222
    0.254355077    6.388213823 -1132.551153110
    0.257874615    3.069742330 -750.000727545
    0.261394154    1.074412686 -394.738232434
    0.264913692    0.178265439 -133.017241300
    0.268433231    0.000000000   13.408312653
    0.271952769    0.157873657   63.901981741
    0.275472308    0.388157471   62.906766590
    0.278991846    0.596933873   59.507430104
    0.282511385    0.844312424   87.688963070
    0.286030923    1.257601197  150.828489420
    0.289550462    1.918658211  222.315557791
    0.293070000    2.792811987  265.765073120
    0.296589538    3.742434856  264.759550906
    0.300109077    4.623051861  230.884800435
    0.303628615    5.368629383  193.806935846
    0.307148154    6.018278765  178.166920944
    0.310667692    6.664712190  191.891040145
    0.314187231    7.393860267  222.154620987
    0.317706769    8.221532169  242.253131846
    0.321226308    9.065765713  229.637835676
    0.324745846    9.795542691  177.421829712
    0.328265385   10.304093240  111.040224762
    0.331784923   10.610806518   69.012542139
    0.335304462   10.858627091   80.878554795
    0.338824000   11.240398319  139.934643854
    0.342343538   11.857879736  205.815804144
    0.345863077   12.642604847  228.385602336
    0.349382615   13.384045328  179.671832704
    0.352902154   13.844422752   74.584779419
    0.356421692   13.903151506  -38.802118279
    0.359941231   13.627461660 -107.850159217
    0.363460769   13.234067594 -104.840189325
    0.366980308   12.962373251  -43.636706038
    0.370499846   12.946898284   33.114243207
    0.374019385   13.163376899   80.463620367
    0.377538923   13.460363472   79.164804502
    0.381058462   13.673685023   35.848427917
    0.384578000   13.699343999  -22.794347139
    0.388097538   13.527609825  -72.360715909
    0.391617077   13.214492874 -103.102739240
    0.395136615   12.825740408 -115.474675623
    0.398656154   12.421034073 -112.203446646
    0.402175692   12.058205828  -91.945282138
    0.405695231   11.792886369  -59.190546384
    0.409214769   11.645788019  -27.033906426
    0.412734308   11.579807640  -15.777032236
    0.416253846   11.501536262  -35.583820918
    0.419773385   11.306318217  -79.332456243
    0.423292923   10.935605813 -131.401949868
    0.426812462   10.389570579 -177.882218439
    0.430332000    9.711081110 -205.494894061
    0.433851538    8.982201212 -203.650081641
    0.437371077    8.317787014 -168.544593919
    0.440890615    7.828123951 -108.522859373
    0.444410154    7.561954020  -45.192285699
    0.447929692    7.487115956   -4.406470577
    0.451449231    7.497440379    3.571093392
    0.454968769    7.485445287  -13.550724470
    0.458488308    7.395182368  -37.843611375
    0.462007846    7.229112743  -56.160007463
    0.465527385    7.017338765  -64.504996843
    0.469046923    6.786273845  -66.990523220
    0.472566462    6.548824972  -68.109023502
    0.476086000    6.307397738  -70.043872539
    0.479605538    6.060860752  -70.776142601
    0.483125077    5.820952853  -65.511685283
    0.486644615    5.621526353  -47.112144257
    0.490164154    5.515837854  -11.210314836
    0.493683692    5.556205619   33.302954695
    0.497203231    5.740673664   66.257952606
    0.500722769    5.988093516   66.212672388
    0.504242308    6.166192554   29.252424195
    0.507761846    6.176534941  -24.973070239
    0.511281385    6.016019510  -61.303541279
    0.514800923    5.795441290  -58.763938682
    0.518320462    5.646229023  -24.483254545
    0.521840000    5.632028127   13.584212411
    0.525359538    5.717885703   29.106533050
    0.528879077    5.813533965   21.255845280
    0.532398615    5.866882235    8.067693868
    0.535918154    5.893603958    9.327838132
    0.539437692    5.956427724   26.661961509
    0.542957231    6.087116273   44.112201229
    0.546476769    6.245869835   40.841343872
    0.549996308    6.341610943    8.482526746
    0.553515846    6.292555111  -37.078976613
    0.557035385    6.107018532  -64.424875856
    0.560554923    5.897602831  -48.027729903
    0.564074462    5.821675757    8.964903487
    0.567594000    5.976146513   75.870629362
    0.571113538    6.328986225  116.736060261
    0.574633077    6.747517693  111.926453878
    0.578152615    7.078191081   70.268558725
    0.581672154    7.234139650   17.682008655
    0.585191692    7.223408426  -22.407946669
    0.588711231    7.113699358  -36.141656474
    0.592230769    6.999146177  -26.919231956
    0.595750308    6.944835645   -2.964704398
    0.599269846    6.984997149   23.817288266
    0.602789385    7.113852660   47.089650643
    0.606308923    7.314665980   65.322598898
    0.609828462    7.574461028   80.831440967
    0.613348000    7.888300140   96.202791799
    0.616867538    8.253865519  109.652013118
    0.620387077    8.659700248  119.042577610
    0.623906615    9.095076805  126.996153885
    0.627426154    9.568182937  142.968244263
    0.630945692   10.128241215  178.437177572
    0.634465231   10.852430308  235.061540045
    0.637984769   11.799356329  301.296691768
    0.641504308   12.963455745  354.673741612
    0.645023846   14.260540674  375.156842809
    0.648543385   15.567207599  361.166484765
    0.652062923   16.794319698  335.114935642
    0.655582462   17.954882986  328.601586378
    0.659102000   19.161591453  362.405366944
    0.662621538   20.557049096  434.342685124
    0.666141077   22.238942427  519.801110877
    0.669660615   24.204294104  591.761904920
    0.673180154   26.370157045  631.141891895
    0.676699692   28.609006641  634.200031855
    0.680219231   30.800073601  605.240110395
    0.683738769   32.846499341  553.084346644
    0.687258308   34.680652552  486.399193872
    0.690777846   36.261844996  409.978801672
    0.694297385   37.562785095  327.948699627
    0.697816923   38.572056048  244.924404947
    0.701336462   39.298520378  167.801634863
    0.704856000   39.774211941  104.544454233
    0.708375538   40.056616542   58.185957181
    0.711895077   40.205917400   28.868955280
    0.715414615   40.277289258   12.251531346
    0.718934154   40.305826781    4.776810315
    0.722453692   40.316322596    1.661697271
    0.725973231   40.320061193    0.393291714
    0.729492769   40.321112529   -0.000000000
    0.733012308   40.321112529   -0.000000000
    0.736531846   40.321112529   -0.000000000
    0.740051385   40.321112529   -0.000000000
    0.743570923   40.321112529   -0.000000000
    0.747090462   40.321112529   -0.000000000
    0.750610000   40.321112529   -0.000000000
