#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.421831221   -0.067739624
    0.205081538   40.420113240   -0.736560648
    0.208601077   40.413971358   -2.906473366
    0.212120615   40.393303294   -9.540892161
    0.215640154   40.332503381  -27.042694408
    0.219159692   40.174613078  -67.228505063
    0.222679231   39.810484789 -147.825914399
    0.226198769   39.060462928 -289.684698529
    0.229718308   37.680310514 -507.123261915
    0.233237846   35.405308253 -795.144164284
    0.236757385   32.038419773 -1119.046072018
    0.240276923   27.560114884 -1414.282073246
    0.243796462   22.207196573 -1603.187545674
    0.247316000   16.474402141 -1622.657548733
    0.250835538   11.006213102 -1454.154544389
    0.254355077    6.414082606 -1136.071096150
    0.257874615    3.086030072 -751.926952446
    0.261394154    1.086049334 -395.640856559
    0.264913692    0.186396954 -134.389227672
    0.268433231    0.000000000    9.924066711
    0.271952769    0.140368847   57.402209363
    0.275472308    0.342738321   53.704712340
    0.278991846    0.516149505   48.864749739
    0.282511385    0.725736505   77.081319239
    0.286030923    1.103395609  141.311518592
    0.289550462    1.733569793  214.303553645
    0.293070000    2.582132895  259.206706860
    0.296589538    3.511022312  259.535161379
    0.300109077    4.375913728  227.260179656
    0.303628615    5.112869953  192.748730347
    0.307148154    5.765437049  181.134919994
    0.310667692    6.431281656  200.074466470
    0.314187231    7.198585799  235.506526257
    0.317706769    8.080070098  259.074225858
    0.321226308    8.985570262  247.112690475
    0.324745846    9.773900110  192.813891520
    0.328265385   10.330334902  122.700069169
    0.331784923   10.670934502   76.665863416
    0.335304462   10.939666189   85.238096337
    0.338824000   11.332638697  142.118549319
    0.342343538   11.955412964  206.773638205
    0.345863077   12.742353045  228.745985402
    0.349382615   13.484578274  179.794515794
    0.352902154   13.945172855   74.594714700
    0.356421692   14.003834704  -38.874981922
    0.359941231   13.727662969 -108.076558101
    0.363460769   13.332885451 -105.454749065
