#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.880055935   -0.843684220
    0.205081538   55.871848298   -3.777507612
    0.208601077   55.844945352  -12.476628487
    0.212120615   55.765550116  -35.530660081
    0.215640154   55.557002233  -89.228343778
    0.219159692   55.069918923 -198.615847267
    0.222679231   54.057289797 -392.711784085
    0.226198769   52.179542045 -691.543571960
    0.229718308   49.073917791 -1085.442693227
    0.233237846   44.487010187 -1520.489676236
    0.236757385   38.429641445 -1903.373497808
    0.240276923   31.270653122 -2130.997277944
    0.243796462   23.693675165 -2134.001845096
    0.247316000   16.519391007 -1907.506140157
    0.250835538   10.461300382 -1514.402456669
    0.254355077    5.931784221 -1057.505049602
    0.257874615    2.968399185 -639.576285348
    0.261394154    1.300563600 -328.330995780
    0.264913692    0.508065156 -141.177367380
    0.268433231    0.186769702  -54.254734241
    0.271952769    0.057883064  -24.095789972
    0.275472308    0.000000000   -7.626944595
    0.278991846    0.022690260   25.079530736
    0.282511385    0.211495153   85.995950565
    0.286030923    0.655506528  166.200660276
    0.289550462    1.380096691  240.563239115
    0.293070000    2.317053869  282.715083863
    0.296589538    3.328961983  283.500573719
    0.300109077    4.282097825  252.359640081
    0.303628615    5.099245057  210.670776144
    0.307148154    5.781420169  177.229248051
    0.310667692    6.380791454  165.444472701
    0.314187231    6.980853575  177.266630749
    0.317706769    7.650879595  201.461151758
    0.321226308    8.398777570  218.814963728
    0.324745846    9.165910993  209.118227383
    0.328265385    9.848978714  174.231552629
    0.331784923   10.390599014  132.895278862
    0.335304462   10.815035345  111.997085733
    0.338824000   11.221154469  121.239649236
    0.342343538   11.694099811  145.007349738
    0.345863077   12.228665975  151.718092931
    0.349382615   12.718555051  117.463246800
    0.352902154   13.018713260   47.508582124
    0.356421692   13.053614919  -26.494945008
    0.359941231   12.875396304  -68.488117579
    0.363460769   12.636151719  -61.481136606
    0.366980308   12.489624073  -19.884673045
    0.370499846   12.502693729   24.099029803
    0.374019385   12.632877504   41.772915775
    0.377538923   12.763431044   26.094509675
    0.381058462   12.790637867  -14.973748980
    0.384578000   12.658330783  -61.429831364
    0.388097538   12.375735080  -97.581259396
    0.391617077   11.993419547 -118.560452961
    0.395136615   11.560519343 -126.766942580
    0.398656154   11.113653009 -126.901246038
    0.402175692   10.680274971 -119.844761187
    0.405695231   10.282127154 -108.282822483
    0.409214769    9.923339395  -97.603737952
    0.412734308    9.587308473  -96.035715702
    0.416253846    9.241847668 -103.688722925
    0.419773385    8.864216541 -112.595458360
    0.423292923    8.461504521 -115.700327775
    0.426812462    8.057456005 -115.200609489
    0.430332000    7.659276594 -113.426976938
    0.433851538    7.266098586 -110.953732221
    0.437371077    6.884709367 -105.569657192
    0.440890615    6.532129304  -96.400051040
    0.444410154    6.213505361  -86.350983103
    0.447929692    5.924849674  -80.779129567
    0.451449231    5.649130444  -77.712743384
    0.454968769    5.386465990  -71.576959575
    0.458488308    5.157224740  -58.545713230
    0.462007846    4.982430290  -42.841934692
    0.465527385    4.859030459  -30.579329703
    0.469046923    4.765098440  -25.239501043
    0.472566462    4.681487812  -23.282894711
    0.476086000    4.605517192  -21.202491606
    0.479605538    4.537232154  -19.730885650
    0.483125077    4.466482228  -23.726416170
    0.486644615    4.371182026  -33.525304248
    0.490164154    4.239559630  -41.915005508
    0.493683692    4.090989151  -42.661048575
    0.497203231    3.954570584  -36.181980923
    0.500722769    3.840875858  -31.912526643
    0.504242308    3.725903953  -36.074240483
    0.507761846    3.585893716  -45.231646649
    0.511281385    3.425424845  -44.068003999
    0.514800923    3.303544479  -24.173424542
    0.518320462    3.277235785    7.162359259
    0.521840000    3.353265532   31.872763831
    0.525359538    3.479541266   34.083749691
    0.528879077    3.577653997   17.921161557
    0.532398615    3.610972699   -0.247128551
    0.535918154    3.599349684   -4.896228315
    0.539437692    3.600497677    5.435918858
    0.542957231    3.651242892   20.700465235
    0.546476769    3.740540994   26.153323681
    0.549996308    3.818161938   13.677765132
    0.553515846    3.828711041   -9.729886948
    0.557035385    3.765991004  -25.313794609
    0.560554923    3.688413145  -15.962138297
    0.564074462    3.688033256   17.293134848
    0.567594000    3.821896476   55.641194420
    0.571113538    4.067355178   77.868253881
    0.574633077    4.343886292   72.667706725
    0.578152615    4.561682122   46.805855677
    0.581672154    4.673622618   15.263828922
    0.585191692    4.683294405  -10.820579564
    0.588711231    4.620503914  -23.974659432
    0.592230769    4.534352142  -24.797266773
    0.595750308    4.468101488  -11.677706084
    0.599269846    4.473262679   14.403528637
    0.602789385    4.592294276   53.245489196
    0.606308923    4.863386149   99.947588114
    0.609828462    5.300423999  145.368235812
    0.613348000    5.878096177  177.848480817
    0.616867538    6.531277732  187.207425302
    0.620387077    7.174688414  173.256850877
    0.623906615    7.746429254  149.280248202
    0.627426154    8.244475169  135.271555071
    0.630945692    8.736273563  147.996318151
    0.634465231    9.326760915  190.305381347
    0.637984769   10.106587953  252.538478285
    0.641504308   11.113072804  315.988824885
    0.645023846   12.316666190  362.800401360
    0.648543385   13.644127885  385.392111130
    0.652062923   15.020787928  393.596112304
    0.655582462   16.428437118  406.722624468
    0.659102000   17.917482531  441.427971891
    0.662621538   19.569394376  498.355574180
    0.666141077   21.433158033  556.478952442
    0.669660615   23.467334004  592.519296089
    0.673180154   25.573804285  597.834784601
    0.676699692   27.668934440  591.428971580
    0.680219231   29.765214562  603.581746365
    0.683738769   31.967836413  651.888707403
    0.687258308   34.392469192  726.039444326
    0.690777846   37.074972911  792.036208406
    0.694297385   39.925408448  817.584201082
    0.697816923   42.770839886  788.876330651
    0.701336462   45.429377705  712.852829869
    0.704856000   47.764174120  609.324459639
    0.708375538   49.714541443  497.823987782
    0.711895077   51.283389854  395.178417834
    0.715414615   52.521836804  310.071048001
    0.718934154   53.493311169  244.050194059
    0.722453692   54.256359423  189.969315050
    0.725973231   54.841939824  142.248219870
    0.729492769   55.267482107   99.093598988
    0.733012308   55.550654898   62.891082850
    0.736531846   55.721362631   35.430027460
    0.740051385   55.812786271   17.468105981
    0.743570923   55.855802447    7.484323751
    0.747090462   55.873063043    2.919567182
    0.750610000   55.879422584    0.993909830
