#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.511744698   -0.868764096
    0.205081538   57.503150315   -3.949855389
    0.208601077   57.474974796  -13.083600275
    0.212120615   57.391655810  -37.332654371
    0.215640154   57.172341711  -93.919157921
    0.219159692   56.659341504 -209.301340090
    0.222679231   55.591954026 -414.002211941
    0.226198769   53.612977676 -728.534563292
    0.229718308   50.344427224 -1141.161622341
    0.233237846   45.530846781 -1592.575960068
    0.236757385   39.204023162 -1982.218083686
    0.240276923   31.777175309 -2201.687660052
    0.243796462   23.987381066 -2182.306426554
    0.247316000   16.693659678 -1926.872030549
    0.250835538   10.613183227 -1509.369006969
    0.254355077    6.125900728 -1041.041297892
    0.257874615    3.218929872 -626.090736204
    0.261394154    1.578724565 -326.971848659
    0.264913692    0.766708705 -153.215041688
    0.268433231    0.385733469  -75.059125367
    0.271952769    0.177663488  -47.258271503
    0.275472308    0.041668739  -28.238719791
    0.278991846    0.000000000    9.339851883
    0.282511385    0.142780044   75.451383129
    0.286030923    0.558146520  160.144995610
    0.289550462    1.267793575  237.800359147
    0.293070000    2.198619823  281.692508486
    0.296589538    3.207862798  282.799956081
    0.300109077    4.158195241  251.478021641
    0.303628615    4.972908522  210.406563213
    0.307148154    5.657874431  179.350031259
    0.310667692    6.271676353  171.689058099
    0.314187231    6.902113983  188.165750474
    0.317706769    7.617041344  215.633486565
    0.321226308    8.416173967  233.053276945
    0.324745846    9.227802829  219.454779040
    0.328265385    9.935685998  177.579950246
    0.331784923   10.475645726  128.716041603
    0.335304462   10.875480305  102.709397803
    0.338824000   11.246372193  111.252582151
    0.342343538   11.689605833  138.687147676
    0.345863077   12.212979752  151.932262568
    0.349382615   12.716870408  125.116100652
    0.352902154   13.056199632   61.788596916
    0.356421692   13.150020643   -7.789110382
    0.359941231   13.040802839  -48.688288684
    0.363460769   12.867696054  -44.381662453
    0.366980308   12.771457725   -8.913223429
    0.370499846   12.809281813   27.062725524
    0.374019385   12.936214380   37.215859950
    0.377538923   13.041484654   16.818209263
    0.381058462   13.033503189  -25.155727794
    0.384578000   12.868265279  -69.784812222
    0.388097538   12.559668936 -104.376028671
    0.391617077   12.151460886 -127.341926212
    0.395136615   11.677247684 -142.236606534
    0.398656154   11.159956559 -151.542104458
    0.402175692   10.626386539 -151.383725953
    0.405695231   10.114767993 -139.863671368
    0.409214769    9.657018092 -121.039918503
    0.412734308    9.261783852 -105.714218333
    0.416253846    8.908453747  -98.765293967
    0.419773385    8.569479074  -96.401043819
    0.423292923    8.235982536  -93.518511928
    0.426812462    7.912716906  -92.392889158
    0.430332000    7.589517049  -94.290084650
    0.433851538    7.252832148  -98.333087014
    0.437371077    6.902826666 -100.319056764
    0.440890615    6.557425771  -97.230371121
    0.444410154    6.229221517  -90.550231409
    0.447929692    5.923819620  -85.826445025
    0.451449231    5.630652870  -82.703143688
    0.454968769    5.349631371  -77.372892083
    0.458488308    5.095908462  -67.083175919
    0.462007846    4.883587007  -55.915532542
    0.465527385    4.705185995  -48.751039003
    0.469046923    4.540050195  -47.182079067
    0.472566462    4.377207231  -45.799665245
    0.476086000    4.227025379  -40.252957753
    0.479605538    4.102636871  -32.224513249
    0.483125077    4.000940829  -29.013966708
    0.486644615    3.897429762  -33.422637499
    0.490164154    3.771237821  -39.449539923
    0.493683692    3.632087193  -40.033564291
    0.497203231    3.504793013  -33.516439940
    0.500722769    3.402856669  -27.637354045
    0.504242308    3.308198343  -28.712653751
    0.507761846    3.199230308  -35.286219704
    0.511281385    3.074571934  -34.307434307
    0.514800923    2.981646854  -18.079950164
    0.518320462    2.967356056    7.712258871
    0.521840000    3.036442155   27.596248602
    0.525359538    3.142848834   27.450615838
    0.528879077    3.217502349   11.542566562
    0.532398615    3.232104578   -4.205238293
    0.535918154    3.214438777   -3.978819846
    0.539437692    3.232148715   14.407210461
    0.542957231    3.332846819   40.278071221
    0.546476769    3.509797116   55.830223760
    0.549996308    3.703084539   48.458798520
    0.553515846    3.833551514   22.148157828
    0.557035385    3.866622751   -3.765768219
    0.560554923    3.841107456   -8.064038635
    0.564074462    3.846848539   13.533864859
    0.567594000    3.955282951   45.995006085
    0.571113538    4.166314965   68.865040091
    0.574633077    4.419861366   69.162117056
    0.578152615    4.638333079   50.702838535
    0.581672154    4.776233230   25.660101122
    0.585191692    4.829771673    2.973465641
    0.588711231    4.815395701  -11.056174674
    0.592230769    4.767083036  -16.826645939
    0.595750308    4.716337020  -11.106970080
    0.599269846    4.709833732    7.317284953
    0.602789385    4.792318285   39.856010913
    0.606308923    5.008025110   82.098338751
    0.609828462    5.376862650  124.631711224
    0.613348000    5.878440215  155.491724128
    0.616867538    6.452488576  164.853392359
    0.620387077    7.020507973  153.110283899
    0.623906615    7.529170620  133.920591704
    0.627426154    7.984936097  126.855152851
    0.630945692    8.461098674  147.544345993
    0.634465231    9.063617883  197.435328036
    0.637984769    9.879855027  265.754644048
    0.641504308   10.940784474  333.319216966
    0.645023846   12.209825879  382.279433284
    0.648543385   13.606902477  405.101149827
    0.652062923   15.050293459  411.308479739
    0.655582462   16.512984412  419.796638599
    0.659102000   18.036362784  447.486854074
    0.662621538   19.695738755  496.566238093
    0.666141077   21.541567563  548.438573238
    0.669660615   23.541520826  581.668920706
    0.673180154   25.610363533  587.735309043
    0.676699692   27.674718414  584.158889789
    0.680219231   29.750841134  599.191392267
    0.683738769   31.941545376  649.191684357
    0.687258308   34.358559874  724.326400243
    0.690777846   37.038989206  793.110437823
    0.694297385   39.905555164  826.681004641
    0.697816923   42.808209524  813.461565583
    0.701336462   45.589335710  758.409966728
    0.704856000   48.121459895  675.087924088
    0.708375538   50.327766796  575.561966339
    0.711895077   52.173157885  472.378587512
    0.715414615   53.665326518  375.415445060
    0.718934154   54.836554049  291.684172657
    0.722453692   55.735761327  220.031185290
    0.725973231   56.401992212  158.756642763
    0.729492769   56.869253413  106.994912274
    0.733012308   57.171238879   66.215074900
    0.736531846   57.349621668   36.576695911
    0.740051385   57.443503576   17.843670794
    0.743570923   57.487552491    7.484323751
    0.747090462   57.504813088    2.919567182
    0.750610000   57.511172629    0.993909830
