#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.204912667   -0.067739624
    0.205081538   44.202872830   -0.864347811
    0.208601077   44.195504251   -3.479594404
    0.212120615   44.170867022  -11.404696475
    0.215640154   44.098372862  -32.291141523
    0.219159692   43.910075413  -80.188104912
    0.222679231   43.476243192 -175.951887124
    0.226198769   42.585625940 -343.274948673
    0.229718308   40.956289632 -596.612522787
    0.233237846   38.294006934 -925.786722388
    0.236757385   34.401363832 -1285.007416896
    0.240276923   29.303143851 -1596.389668886
    0.243796462   23.321193796 -1773.653141606
    0.247316000   17.048128475 -1755.614952075
    0.250835538   11.200114929 -1536.152502452
    0.254355077    6.406439175 -1170.342469850
    0.257874615    3.019665897 -754.206303997
    0.261394154    1.039149570 -385.343128889
    0.264913692    0.174559722 -126.577090190
    0.268433231    0.000000000    8.406127831
    0.271952769    0.118477955   47.056662857
    0.275472308    0.275198798   38.988619350
    0.278991846    0.396101214   34.500823267
    0.282511385    0.560539501   66.273531749
    0.286030923    0.909455620  135.895238623
    0.289550462    1.532482618  215.525132760
    0.293070000    2.398284590  267.531566825
    0.296589538    3.366562805  272.811006370
    0.300109077    4.279376147  239.925945328
    0.303628615    5.049311489  197.445695754
    0.307148154    5.696715532  173.140388738
    0.310667692    6.314662300  182.059767538
    0.314187231    7.016909932  218.853061149
    0.317706769    7.865572132  259.336731215
    0.321226308    8.818341020  274.303666680
    0.324745846    9.746389704  242.843292328
    0.328265385   10.492882076  176.371793924
    0.331784923   10.990522482  107.906417026
    0.335304462   11.298990806   74.295822901
    0.338824000   11.572400283   86.069869291
    0.342343538   11.939639748  121.378897507
    0.345863077   12.413955961  141.224252932
    0.349382615   12.885662626  117.466889485
    0.352902154   13.198346797   54.360785574
    0.356421692   13.265420030  -14.806729084
    0.359941231   13.137043571  -50.986527572
    0.363460769   12.975433749  -33.581225879
    0.366980308   12.951923313   23.072860343
    0.370499846   13.140687102   80.401296948
    0.374019385   13.475704756   99.640118352
    0.377538923   13.787510267   68.862042393
    0.381058462   13.921144647    2.378366873
    0.384578000   13.807102615  -66.155061214
