#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.799818005   -0.537066315
    0.205081538   52.793914340   -2.699755791
    0.208601077   52.773991576   -9.312388645
    0.212120615   52.713291589  -27.448109265
    0.215640154   52.549034462  -71.077283658
    0.219159692   52.154571016 -162.726433159
    0.222679231   51.312427061 -330.373891250
    0.226198769   49.710444031 -596.670700613
    0.229718308   46.995420039 -959.498777817
    0.233237846   42.890042749 -1375.810665726
    0.236757385   37.344040119 -1761.552241307
    0.240276923   30.644190362 -2015.479477003
    0.243796462   23.402922113 -2060.250285873
    0.247316000   16.411007976 -1876.544763750
    0.250835538   10.403467409 -1513.822120660
    0.254355077    5.849396182 -1069.039730633
    0.257874615    2.847466806 -648.061082803
    0.261394154    1.166681092 -326.856761821
    0.264913692    0.396136278 -130.915135418
    0.268433231    0.118437449  -40.863093913
    0.271952769    0.032999970  -13.745139310
    0.275472308    0.000000000   -4.283648545
    0.278991846    0.020562700   21.069464008
    0.282511385    0.186063110   77.698866028
    0.286030923    0.601365239  159.403066087
    0.289550462    1.313195213  241.062195653
    0.293070000    2.269772641  293.645246055
    0.296589538    3.337455546  303.713761904
    0.300109077    4.370762316  276.785558306
    0.303628615    5.270486297  232.003943956
    0.307148154    6.011723576  188.543536222
    0.310667692    6.626002562  162.216154074
    0.314187231    7.187091629  158.634141044
    0.317706769    7.767839212  170.183699314
    0.321226308    8.390890361  180.306464118
    0.324745846    9.018714741  169.651237434
    0.328265385    9.570118310  139.937331822
    0.331784923   10.008198032  109.299699289
    0.335304462   10.374724947  103.286293341
    0.338824000   10.778845894  128.818372878
    0.342343538   11.303231654  165.851351986
    0.345863077   11.923575237  178.165915080
    0.349382615   12.501239617  139.301134377
    0.352902154   12.856176928   55.728813771
    0.356421692   12.888890686  -35.833731840
    0.359941231   12.649441425  -92.937539633
    0.363460769   12.308580433  -93.148247038
    0.366980308   12.051010490  -49.860632230
    0.370499846   11.970595847    1.618075568
    0.374019385   12.036871573   27.866995126
    0.377538923   12.131011334   19.046574041
    0.381058462   12.143501227  -16.243536688
    0.384578000   12.018086055  -55.827244242
    0.388097538   11.769177926  -83.915413649
    0.391617077   11.446507109  -98.998534497
    0.395136615   11.083053392 -108.126451803
    0.398656154   10.686684680 -118.065470753
    0.402175692   10.257651759 -126.582977345
    0.405695231    9.808225970 -129.923074207
    0.409214769    9.355800881 -127.768831576
    0.412734308    8.910525362 -126.639152276
    0.416253846    8.465564324 -128.794667671
    0.419773385    8.012955750 -129.865741332
    0.423292923    7.563783218 -124.703084387
    0.426812462    7.143438951 -115.178427786
    0.430332000    6.764049068 -102.340988458
    0.433851538    6.432226341  -86.990162146
    0.437371077    6.156713139  -69.663289483
    0.440890615    5.943980410  -53.901254711
    0.444410154    5.774646051  -45.275043030
    0.447929692    5.616682054  -48.471460181
    0.451449231    5.433574752  -57.490391028
    0.454968769    5.221930230  -62.290625680
    0.458488308    5.011007054  -56.778781264
    0.462007846    4.833301297  -45.906237493
    0.465527385    4.691627538  -37.892100290
    0.469046923    4.563504289  -37.316827728
    0.472566462    4.429076055  -39.850434497
    0.476086000    4.290251782  -39.660989839
    0.479605538    4.159740046  -35.815069842
    0.483125077    4.042791025  -33.223190878
    0.486644615    3.928939151  -34.316664681
    0.490164154    3.808867945  -34.776780278
    0.493683692    3.695233611  -30.409850313
    0.497203231    3.605825512  -22.159562270
    0.500722769    3.540504024  -18.683175690
    0.504242308    3.468459362  -24.881709979
    0.507761846    3.363880222  -36.111172376
    0.511281385    3.232805210  -36.317494253
    0.514800923    3.136488268  -17.323789710
    0.518320462    3.131459837   12.230091703
    0.521840000    3.219072120   33.075793659
    0.525359538    3.339960664   29.772950336
    0.528879077    3.414125622    9.189284958
    0.532398615    3.415506538   -8.441704978
    0.535918154    3.386159102   -5.506123616
    0.539437692    3.407011302   17.877535371
    0.542957231    3.525669258   46.414162478
    0.546476769    3.720531182   59.078612403
    0.549996308    3.912251876   43.956576994
    0.553515846    4.010734480    8.896928250
    0.557035385    3.986076201  -22.357626138
    0.560554923    3.893929591  -26.244893881
    0.564074462    3.843768933    0.753445162
    0.567594000    3.919667099   40.519725849
    0.571113538    4.121959006   69.002433510
    0.574633077    4.379574711   70.561853253
    0.578152615    4.597384430   48.270285501
    0.581672154    4.714307328   16.067694963
    0.585191692    4.721533010  -13.047146547
    0.588711231    4.646628168  -28.047648714
    0.592230769    4.548622592  -26.468293834
    0.595750308    4.487456755   -6.357145594
    0.599269846    4.526465718   28.371091160
    0.602789385    4.705972147   72.898156100
    0.606308923    5.046505511  118.600007782
    0.609828462    5.536514359  155.807017565
    0.613348000    6.129231488  175.675225397
    0.616867538    6.751446301  172.143597285
    0.620387077    7.323122696  148.313800406
    0.623906615    7.795620931  118.660502824
    0.627426154    8.182146252  103.376234835
    0.630945692    8.566367820  119.874545470
    0.634465231    9.073154046  171.985539226
    0.637984769    9.814262591  249.677716821
    0.641504308   10.841677420  330.735421536
    0.645023846   12.123303568  391.301073558
    0.648543385   13.561864515  418.344203861
    0.652062923   15.045968360  420.025335638
    0.655582462   16.522926732  419.206808052
    0.659102000   18.029426742  439.443911059
    0.662621538   19.658304037  488.884786453
    0.666141077   21.491397616  550.646569559
    0.669660615   23.527641947  601.242543614
    0.673180154   25.700385945  627.355225270
    0.676699692   27.935723837  640.943774592
    0.680219231   30.230412568  665.000990138
    0.683738769   32.651246060  712.088316965
    0.687258308   35.263081803  769.741304358
    0.690777846   38.048319143  804.528839258
    0.694297385   40.868942570  786.586959535
    0.697816923   43.516219432  706.684996196
