#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.728490002   -0.135240207
    0.205081538   44.725975739   -1.096667239
    0.208601077   44.717081890   -4.186333161
    0.212120615   44.688194565  -13.271217727
    0.215640154   44.605290964  -36.602302902
    0.219159692   44.394794509  -88.842337967
    0.222679231   43.919775921 -191.004419144
    0.226198769   42.963036480 -365.821621490
    0.229718308   41.242487320 -625.432720146
    0.233237846   38.473469600 -956.700206001
    0.236757385   34.477170607 -1311.956327983
    0.240276923   29.299239321 -1614.065329357
    0.243796462   23.274864763 -1780.111872990
    0.247316000   16.996086670 -1753.057386339
    0.250835538   11.166053706 -1529.363496756
    0.254355077    6.396543119 -1164.029264682
    0.257874615    3.026959224 -750.968201199
    0.261394154    1.051858454 -385.367491471
    0.264913692    0.183199536 -128.610142917
    0.268433231    0.000000000    5.730112635
    0.271952769    0.109147897   44.496950427
    0.275472308    0.257344012   36.720448091
    0.278991846    0.370889833   32.639247222
    0.282511385    0.530194501   65.250081866
    0.286030923    0.878146639  136.500873406
    0.289550462    1.507083310  218.274155756
    0.293070000    2.386293468  272.298576350
    0.296589538    3.373422418  278.490834872
    0.300109077    4.305375816  244.769721685
    0.303628615    5.088442527  199.820427650
    0.307148154    5.738488087  172.206229537
    0.310667692    6.347754660  178.208038084
    0.314187231    7.033447131  213.576761306
    0.317706769    7.864003893  254.660896345
    0.321226308    8.804117810  272.016325874
    0.324745846    9.730111332  244.005626225
    0.328265385   10.487037639  181.040909633
    0.331784923   11.005908965  115.064346817
    0.335304462   11.341416520   82.118935774
    0.338824000   11.640563383   92.554773387
    0.342343538   12.025854015  124.956964903
    0.345863077   12.506790742  141.431629853
    0.349382615   12.974125882  114.912001499
    0.352902154   13.274513890   50.083229738
    0.356421692   13.324399229  -20.295171560
    0.359941231   13.174324353  -57.968164264
    0.363460769   12.985004837  -42.334472356
    0.366980308   12.928557575   13.378200550
    0.370499846   13.085118421   72.309932646
    0.374019385   13.399441718   96.453357098
    0.377538923   13.711977496   72.600109057
    0.381058462   13.870026658   12.037366117
    0.384578000   13.794940217  -54.513972002
    0.388097538   13.513056687 -101.738009978
    0.391617077   13.111943799 -123.540718703
    0.395136615   12.665976498 -129.051307416
    0.398656154   12.209267800 -130.963786284
    0.402175692   11.747405900 -132.400616493
    0.405695231   11.284797209 -131.744141896
    0.409214769   10.829239758 -127.779177805
    0.412734308   10.386185462 -124.979131047
    0.416253846    9.950435352 -124.696018719
    0.419773385    9.515887392 -123.224493365
    0.423292923    9.090874972 -117.921502146
    0.426812462    8.687774960 -112.580573958
    0.430332000    8.301505304 -109.375007958
    0.433851538    7.921857671 -107.127059378
    0.437371077    7.551541824 -102.764115146
    0.440890615    7.204163931  -96.130714351
    0.444410154    6.877721297  -91.037681899
    0.447929692    6.559806537  -92.582488918
    0.451449231    6.230087196  -95.682414028
    0.454968769    5.899681776  -90.528114762
    0.458488308    5.613219033  -70.468438693
    0.462007846    5.418787468  -40.943802851
    0.465527385    5.328161551  -14.027533186
    0.469046923    5.307784514   -1.368470337
    0.472566462    5.300297442   -5.981048856
    0.476086000    5.251519614  -24.581086689
    0.479605538    5.123606975  -49.862165843
    0.483125077    4.907631559  -73.382721339
    0.486644615    4.628328148  -84.483436945
    0.490164154    4.344047448  -74.418257942
    0.493683692    4.129561780  -46.609565248
    0.497203231    4.024371960  -16.011481151
    0.500722769    4.002929521   -2.111845789
    0.504242308    3.986275438  -11.597042816
    0.507761846    3.909946943  -33.522708632
    0.511281385    3.769814490  -42.931082957
    0.514800923    3.643935345  -25.808603942
    0.518320462    3.617456244   10.086045886
    0.521840000    3.715246679   41.670120301
    0.525359538    3.883673190   47.833512088
    0.528879077    4.029007424   30.581972961
    0.532398615    4.100304536    8.954040514
    0.535918154    4.118136389    3.794206924
    0.539437692    4.157433138   19.837852945
    0.542957231    4.274035676   44.136816144
    0.546476769    4.456078040   54.486389846
    0.549996308    4.625784121   35.849903467
    0.553515846    4.685842331   -4.696210383
    0.557035385    4.603528829  -40.721609212
    0.560554923    4.444681819  -44.473995370
    0.564074462    4.339929781  -10.906440252
    0.567594000    4.392049967   39.144670998
    0.571113538    4.605715448   76.564444792
    0.574633077    4.898313919   82.401352687
    0.578152615    5.158592673   60.428694606
    0.581672154    5.317374875   28.292721836
    0.585191692    5.371826279    2.384946497
    0.588711231    5.361397702   -6.245459851
    0.592230769    5.351004303    1.388423784
    0.595750308    5.391039966   22.422875935
    0.599269846    5.521197331   50.513783074
    0.602789385    5.757387471   82.613006841
    0.606308923    6.109135964  116.057391637
    0.609828462    6.576342343  147.072797873
    0.613348000    7.139420017  169.077510379
    0.616867538    7.749710744  172.490819631
    0.620387077    8.332510290  153.816640869
    0.623906615    8.824119236  123.217850297
    0.627426154    9.218145949  103.217072381
    0.630945692    9.596253238  118.076632554
    0.634465231   10.104835740  176.423239495
    0.637984769   10.880329000  265.195621173
    0.641504308   11.975288730  352.019481813
    0.645023846   13.320097409  403.424714829
    0.648543385   14.761273873  405.900568181
    0.652062923   16.146752405  376.911875184
    0.655582462   17.425274137  351.693983420
    0.659102000   18.671057899  361.462843475
    0.662621538   20.026844362  413.929729762
    0.666141077   21.615617244  488.603345433
    0.669660615   23.463846534  557.408363721
    0.673180154   25.515102669  601.915639260
    0.676699692   27.681969840  625.613143304
    0.680219231   29.915383282  642.324437315
    0.683738769   32.211128051  660.583301805
    0.687258308   34.563843692  672.520623080
    0.690777846   36.914800878  655.429140455
    0.694297385   39.126221670  592.016951532
    0.697816923   41.031557946  483.521825603
    0.701336462   42.507421003  351.731616676
    0.704856000   43.521828315  226.831161176
    0.708375538   44.139561394  128.940736839
    0.711895077   44.471513774   64.474203403
    0.715414615   44.629727922   27.915055826
    0.718934154   44.694322721   10.868562986
    0.722453692   44.718380183    3.632755767
    0.725973231   44.726718413    0.784073590
    0.729492769   44.728823139   -0.000000000
    0.733012308   44.728823139   -0.000000000
    0.736531846   44.728823139   -0.000000000
    0.740051385   44.728823139   -0.000000000
    0.743570923   44.728823139   -0.000000000
    0.747090462   44.728823139   -0.000000000
    0.750610000   44.728823139   -0.000000000
