#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.033227906   -0.922558435
    0.205081538   58.024150297   -4.178108455
    0.208601077   57.994376446  -13.831297284
    0.212120615   57.906396347  -39.423202670
    0.215640154   57.675053191  -99.033833111
    0.219159692   57.134728609 -220.275120465
    0.222679231   56.012963874 -434.575509998
    0.226198769   53.939454972 -762.099025738
    0.229718308   50.528179282 -1188.466229880
    0.233237846   45.529199595 -1649.447357336
    0.236757385   38.998718977 -2039.125063038
    0.240276923   31.389478157 -2246.417381249
    0.243796462   23.478960059 -2204.996103543
    0.247316000   16.149860138 -1924.464282678
    0.250835538   10.115929912 -1486.670409538
    0.254355077    5.730212527 -1007.814217395
    0.257874615    2.943605200 -592.394934185
    0.261394154    1.412150001 -299.643907158
    0.264913692    0.680703895 -134.870551163
    0.268433231    0.349125331  -65.024842856
    0.271952769    0.165196502  -43.079901432
    0.275472308    0.038012849  -26.910240290
    0.278991846    0.000000000   10.473853903
    0.282511385    0.149148678   77.991005142
    0.286030923    0.576699869  164.390863075
    0.289550462    1.302950304  242.635741579
    0.293070000    2.249144899  285.211574120
    0.296589538    3.265468712  283.017701469
    0.300109077    4.208919218  247.223124183
    0.303628615    5.000941760  201.922351015
    0.307148154    5.651062993  168.436638773
    0.310667692    6.226402041  161.269427861
    0.314187231    6.825611100  181.263661348
    0.317706769    7.525500759  214.120274113
    0.321226308    8.329014460  236.866754433
    0.324745846    9.161041736  226.809722713
    0.328265385    9.897652768  186.197295436
    0.331784923   10.467733517  137.056254148
    0.335304462   10.895881582  110.470750239
    0.338824000   11.293400463  118.629107086
    0.342343538   11.761563663  145.326570321
    0.345863077   12.305248648  156.532645157
    0.349382615   12.819256788  126.000195766
    0.352902154   13.153591652   57.992587114
    0.356421692   13.226582377  -15.606933218
    0.359941231   13.085841451  -58.367336429
    0.363460769   12.879565399  -53.147601789
    0.366980308   12.757149764  -14.835443589
    0.370499846   12.779558031   24.036392987
    0.374019385   12.898350117   35.210925938
    0.377538923   12.994464350   13.167255419
    0.381058462   12.967842508  -32.278721674
    0.384578000   12.771028843  -80.483187363
    0.388097538   12.420423394 -117.260863264
    0.391617077   11.965667107 -140.645451685
    0.395136615   11.445815678 -154.713394206
    0.398656154   10.886944949 -162.627018415
    0.402175692   10.317362001 -160.713212833
    0.405695231    9.776770615 -146.904380218
    0.409214769    9.299064658 -125.308621139
    0.412734308    8.893661128 -107.388836794
    0.416253846    8.537514956  -98.956638509
    0.419773385    8.197909352  -96.836237917
    0.423292923    7.860563373  -95.374271884
    0.426812462    7.528704898  -95.217107368
    0.430332000    7.196769085  -96.016961682
    0.433851538    6.859796218  -96.438935693
    0.437371077    6.525059979  -93.503837495
    0.440890615    6.211073252  -86.637733812
    0.444410154    5.922186018  -79.490122051
    0.447929692    5.650390275  -78.511364572
    0.451449231    5.371618738  -82.160693592
