#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   27.686201175   -0.000000000
    0.205081538   27.685837036   -0.143520182
    0.208601077   27.684631284   -0.572158498
    0.212120615   27.680078331   -2.084008628
    0.215640154   27.665730624   -6.435210949
    0.219159692   27.625910471  -17.354651315
    0.222679231   27.526855587  -41.634156505
    0.226198769   27.303381643  -90.180383066
    0.229718308   26.846010015 -176.992780682
    0.233237846   25.996144846 -314.953874902
    0.236757385   24.563182339 -507.532011002
    0.240276923   22.377564711 -737.863271744
    0.243796462   19.373246191 -963.431379027
    0.247316000   15.673069306 -1122.608651953
    0.250835538   11.615382759 -1158.830789150
    0.254355077    7.688602101 -1048.466962901
    0.257874615    4.377864598 -817.196864441
    0.261394154    2.001020913 -530.484220532
    0.264913692    0.618473708 -263.894059180
    0.268433231    0.053054794  -72.342009058
    0.271952769    0.000000000   28.102900498
    0.275472308    0.170120083   60.915297599
    0.278991846    0.403051457   72.474033783
    0.282511385    0.705626712  105.484283070
    0.286030923    1.185977796  171.956659478
    0.289550462    1.927881507  247.803715677
    0.293070000    2.896537656  293.741214500
    0.296589538    3.940519614  290.439867820
    0.300109077    4.900655253  250.632454622
    0.303628615    5.706836417  209.199189645
    0.307148154    6.408887450  193.813405614
    0.310667692    7.114312944  210.121973612
    0.314187231    7.910035491  241.697669016
    0.317706769    8.805155858  261.566477152
    0.321226308    9.717179347  249.863210305
    0.324745846   10.524767517  202.344970150
    0.328265385   11.131198553  141.721425933
    0.331784923   11.547702629   99.654898584
    0.335304462   11.886300564  100.016286569
    0.338824000   12.298658275  137.844547105
    0.342343538   12.867265303  181.646640700
    0.345863077   13.547209979  197.013155209
    0.349382615   14.204791671  168.947897264
    0.352902154   14.705848810  112.825841105
    0.356421692   15.004785691   59.515135383
    0.359941231   15.158609228   32.771101584
    0.363460769   15.271687615   34.123128016
    0.366980308   15.408056823   41.537627543
    0.370499846   15.539611263   27.740850581
    0.374019385   15.561551911  -21.800025019
    0.377538923   15.359271310  -95.649477023
    0.381058462   14.894387395 -166.167192014
    0.384578000   14.231796454 -203.665549947
    0.388097538   13.512869122 -198.257103933
    0.391617077   12.872774357 -162.959285414
    0.395136615   12.372700019 -122.511634467
    0.398656154   11.995779425  -93.691221450
    0.402175692   11.700993326  -74.769980391
    0.405695231   11.474412354  -53.320846519
    0.409214769   11.341063296  -20.972055348
    0.412734308   11.330504361   14.290922929
    0.416253846   11.424837871   33.758796713
    0.419773385   11.532389344   20.459762007
    0.423292923   11.519954267  -33.924424044
    0.426812462   11.256757573 -119.710032512
    0.430332000   10.678446462 -207.433779916
    0.433851538    9.840642819 -260.037209557
    0.437371077    8.920539598 -251.600967459
    0.440890615    8.142937159 -182.847991588
    0.444410154    7.671834509  -83.567232802
    0.447929692    7.541179133    2.475071620
    0.451449231    7.640905139   44.972739528
    0.454968769    7.801138605   38.416114792
    0.458488308    7.875505236    0.692626953
    0.462007846    7.798824425  -44.299683290
    0.465527385    7.580331953  -78.256814561
    0.469046923    7.270201263  -95.636014364
    0.472566462    6.922517847 -100.144089732
    0.476086000    6.570913484 -100.030888589
    0.479605538    6.218637114 -101.351985290
    0.483125077    5.857903641 -104.634905317
    0.486644615    5.494180596 -101.243086088
    0.490164154    5.171716562  -78.861966959
    0.493683692    4.965736589  -36.050203396
    0.497203231    4.925206245   10.723797765
    0.500722769    5.015200306   33.616319846
    0.504242308    5.115724790   16.675968645
    0.507761846    5.100108016  -28.969067424
    0.511281385    4.922947934  -67.711619031
    0.514800923    4.669072261  -70.372820975
    0.518320462    4.475540062  -36.412916287
    0.521840000    4.427324868    7.003994244
    0.525359538    4.498266919   26.535016454
    0.528879077    4.576009713   11.803708829
    0.532398615    4.561631914  -22.647566625
    0.535918154    4.430741222  -49.145412638
    0.539437692    4.248127136  -51.468968477
    0.542957231    4.097847735  -33.205888973
    0.546476769    4.017798209  -14.353898047
    0.549996308    3.975762109  -13.433074179
    0.553515846    3.903864951  -29.510444711
    0.557035385    3.776644294  -41.108640533
    0.560554923    3.653824198  -23.966883163
    0.564074462    3.649937595   25.718367978
    0.567594000    3.852521175   88.235935987
    0.571113538    4.258115661  137.235691030
    0.574633077    4.785539573  156.220262264
    0.578152615    5.329158574  148.362601160
    0.581672154    5.818192039  127.741907325
    0.585191692    6.231453691  105.659420827
    0.588711231    6.571291945   87.508790724
    0.592230769    6.849154373   69.034481521
    0.595750308    7.056043622   47.693725727
    0.599269846    7.181554117   21.790746726
    0.602789385    7.215266904   -3.207287563
    0.606308923    7.173080671  -19.120414800
    0.609828462    7.103991394  -17.221994849
    0.613348000    7.082985288    8.299443542
    0.616867538    7.193146781   56.646939442
    0.620387077    7.504986054  121.310411589
