#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.462378172   -0.689126276
    0.205081538   55.455257707   -3.271483863
    0.208601077   55.431489983  -11.074747601
    0.212120615   55.360124227  -32.131325693
    0.215640154   55.169610558  -82.020266488
    0.219159692   54.718014356 -185.267277312
    0.222679231   53.766267754 -371.233794094
    0.226198769   51.979166132 -661.713772825
    0.229718308   48.989535395 -1050.130048278
    0.233237846   44.528128014 -1485.683525103
    0.236757385   38.581664751 -1876.304400420
    0.240276923   31.495984528 -2116.972579647
    0.243796462   23.943445822 -2133.853736260
    0.247316000   16.750416509 -1917.359991242
    0.250835538   10.649287400 -1527.928245706
    0.254355077    6.074173613 -1069.195611912
    0.257874615    3.076911957 -647.046300274
    0.261394154    1.389214124 -332.531733234
    0.264913692    0.583745749 -144.845737002
    0.268433231    0.246750090  -59.779077392
    0.271952769    0.094058788  -32.008284468
    0.275472308    0.006107104  -16.418848722
    0.278991846    0.000000000   18.026548959
    0.282511385    0.170268196   82.841582834
    0.286030923    0.611171232  167.538536117
    0.289550462    1.346634642  245.073475714
    0.293070000    2.301087364  287.640181689
    0.296589538    3.326615298  285.861143306
    0.300109077    4.280346428  250.186297698
    0.303628615    5.081242605  203.745268038
    0.307148154    5.732890510  167.241295114
    0.310667692    6.295729365  155.194940964
    0.314187231    6.863399543  169.524278065
    0.317706769    7.513207920  197.863616006
    0.321226308    8.256140321  219.491342245
    0.324745846    9.031719188  213.011012518
    0.328265385    9.732103580  179.973982212
    0.331784923   10.295679109  139.548471783
    0.335304462   10.744570254  119.249939902
    0.338824000   11.177403844  129.214147452
    0.342343538   11.680102409  153.996961797
    0.345863077   12.248323988  161.888493401
    0.349382615   12.775912409  128.647888540
    0.352902154   13.116348897   59.077376873
    0.356421692   13.191175391  -15.561261681
    0.359941231   13.048730639  -59.253921984
    0.363460769   12.837883869  -54.694455526
    0.366980308   12.710206258  -15.997242766
    0.370499846   12.731325194   24.743314404
    0.374019385   12.857922998   39.134871671
    0.377538923   12.974549003   21.095338604
    0.381058462   12.983457013  -19.783254447
    0.384578000   12.840167923  -62.123403642
    0.388097538   12.568164002  -90.362126084
    0.391617077   12.227847314 -101.962846063
    0.395136615   11.866845415 -103.235608505
    0.398656154   11.506503891 -102.435078241
    0.402175692   11.150243918 -101.576115866
    0.405695231   10.797180843 -101.497216142
    0.409214769   10.439326033 -103.724174258
    0.412734308   10.062072918 -112.661307014
    0.416253846    9.646130559 -126.236477227
    0.419773385    9.185965625 -136.151067057
    0.423292923    8.704744534 -136.120808441
    0.426812462    8.238772573 -129.596933456
    0.430332000    7.803029762 -120.242109367
    0.433851538    7.399444952 -110.203937410
    0.437371077    7.031831002  -98.827193211
    0.440890615    6.709498717  -86.462255032
    0.444410154    6.426928251  -76.171220060
    0.447929692    6.170942724  -72.592805545
    0.451449231    5.919172846  -72.227045997
    0.454968769    5.672003106  -68.023458440
    0.458488308    5.454054468  -55.408156308
    0.462007846    5.291437328  -38.901806828
    0.465527385    5.183672783  -25.696815059
    0.469046923    5.107423039  -20.274580710
    0.472566462    5.039673988  -19.396062742
    0.476086000    4.974606625  -18.837140466
    0.479605538    4.912958258  -18.102614064
    0.483125077    4.849130430  -21.089309387
    0.486644615    4.767233618  -28.295140298
    0.490164154    4.659231499  -33.786506101
    0.493683692    4.542942606  -32.702901826
    0.497203231    4.442125647  -26.157693086
    0.500722769    4.361867683  -23.032375102
