#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.685244283   -0.868764096
    0.205081538   57.676548391   -3.989959671
    0.208601077   57.648072488  -13.229000195
    0.212120615   57.563804826  -37.774289511
    0.215640154   57.341825481  -95.092753180
    0.219159692   56.822270032 -212.024307101
    0.222679231   55.740829350 -419.492134589
    0.226198769   53.735688715 -738.103284536
    0.229718308   50.425152383 -1155.445929413
    0.233237846   45.554185643 -1610.549775884
    0.236757385   39.161989612 -2000.693180510
    0.240276923   31.675972494 -2216.036132341
    0.243796462   23.849222703 -2188.442735626
    0.247316000   16.550943783 -1923.384835461
    0.250835538   10.497068360 -1498.344420221
    0.254355077    6.055443800 -1026.950977079
    0.257874615    3.196479175 -613.572974069
    0.261394154    1.592877847 -318.983284189
    0.264913692    0.799701833 -150.433854831
    0.268433231    0.420758721  -76.406096981
    0.271952769    0.203438079  -50.828129749
    0.275472308    0.053824013  -32.124187858
    0.278991846    0.000000000    6.473357288
    0.282511385    0.135283993   74.056995942
    0.286030923    0.547872693  159.787424027
    0.289550462    1.256924733  237.658400408
    0.293070000    2.186530924  281.067996962
    0.296589538    3.192460491  281.592454761
    0.300109077    4.138149171  250.138927457
    0.303628615    4.948659615  209.400729838
    0.307148154    5.630655987  178.595910498
    0.310667692    6.241293460  170.497158020
    0.314187231    6.865525969  185.712535419
    0.317706769    7.569021573  211.596704568
    0.321226308    8.351793976  227.937596730
    0.324745846    9.145140163  214.384194397
    0.328265385    9.837144013  173.815509111
    0.331784923   10.367545465  127.138087062
    0.335304462   10.766133471  103.556613369
    0.338824000   11.143711990  114.088818687
    0.342343538   11.599279316  142.700942867
    0.345863077   12.137797171  156.421806532
    0.349382615   12.657880406  129.820182944
    0.352902154   13.014371910   66.873839427
    0.356421692   13.127215183   -2.029138551
    0.359941231   13.039602280  -42.199583607
    0.363460769   12.890307279  -37.410304392
    0.366980308   12.818873593   -1.870831303
    0.370499846   12.881027038   33.759276682
    0.374019385   13.030302245   43.143182371
    0.377538923   13.154313224   21.413544989
    0.381058462   13.159175783  -22.592755150
    0.384578000   12.998311424  -69.970709500
    0.388097538   12.683513409 -107.759875212
    0.391617077   12.257919983 -133.770624696
    0.395136615   11.756879531 -150.850431504
    0.398656154   11.207405084 -160.960776683
    0.402175692   10.641527906 -160.100247811
    0.405695231   10.102239865 -146.722098260
    0.409214769    9.624494803 -125.512297105
    0.412734308    9.217649506 -107.915189209
    0.416253846    8.859782743  -99.266295394
    0.419773385    8.520861571  -96.003345434
    0.423292923    8.189260573  -92.931379591
    0.426812462    7.867856184  -91.929563030
    0.430332000    7.546339827  -93.713725992
    0.433851538    7.212795614  -96.997851782
    0.437371077    6.869832104  -97.562047114
    0.440890615    6.537107970  -92.805584596
    0.444410154    6.226979870  -84.826756380
    0.447929692    5.942715394  -79.728368672
    0.451449231    5.669988534  -77.375679118
    0.454968769    5.404864536  -73.808268176
    0.458488308    5.159763863  -65.791654808
    0.462007846    4.948051432  -56.816516480
    0.465527385    4.763547144  -51.160320971
    0.469046923    4.588854825  -50.004703814
    0.472566462    4.417167025  -47.811307157
