#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.647147990   -0.868764096
    0.205081538   57.638452098   -3.989959671
    0.208601077   57.609976195  -13.229000195
    0.212120615   57.525708533  -37.774289511
    0.215640154   57.303729188  -95.092753180
    0.219159692   56.784173739 -212.024307101
    0.222679231   55.702733057 -419.492134589
    0.226198769   53.697592422 -738.103284536
    0.229718308   50.387062858 -1155.443263998
    0.233237846   45.516114791 -1610.540651052
    0.236757385   39.123977820 -2000.665847604
    0.240276923   31.638124161 -2215.964653477
    0.243796462   23.811775587 -2188.277545942
    0.247316000   16.514343843 -1923.055411284
    0.250835538   10.462037334 -1497.771839807
    0.254355077    6.022932388 -1026.088963634
    0.257874615    3.167486524 -612.447049298
    0.261394154    1.568183135 -317.693714697
    0.264913692    0.779642525 -149.111596836
    0.268433231    0.405297818  -75.118941176
    0.271952769    0.192511768  -49.517048499
    0.275472308    0.047804824  -30.610417620
    0.278991846    0.000000000    8.415147963
    0.282511385    0.143152773   76.607090855
    0.286030923    0.565886633  162.995415813
    0.289550462    1.287183416  241.358734699
    0.293070000    2.230073478  284.820645531
    0.296589538    3.248361100  284.747015294
    0.300109077    4.203171272  252.085407127
    0.303628615    5.017962995  209.887974422
    0.307148154    5.699413307  177.877131603
    0.310667692    6.306217601  169.137273210
    0.314187231    6.925274269  184.185569977
    0.317706769    7.623385739  210.057635946
    0.321226308    8.400632328  226.327614876
    0.324745846    9.188246557  212.778371168
    0.328265385    9.875143418  172.609694797
    0.331784923   10.402854667  126.906621114
    0.335304462   10.802944946  104.669709265
    0.338824000   11.186738670  116.445728630
    0.342343538   11.651962449  145.705743861
    0.345863077   12.200889108  159.178837431
    0.349382615   12.728927697  131.465698346
    0.352902154   13.088419553   66.891092234
    0.356421692   13.198425829   -3.606911582
    0.359941231   13.103137643  -44.865458021
    0.363460769   12.943467686  -40.535673486
    0.366980308   12.860868900   -5.053058736
    0.370499846   12.911911393   30.631176895
    0.374019385   13.050366876   40.143828989
    0.377538923   13.164505967   18.897028690
    0.381058462   13.162402855  -23.874739500
    0.384578000   13.000502472  -69.137246264
    0.388097538   12.693347222 -104.196967396
    0.391617077   12.285102173 -127.539094863
    0.395136615   11.809500640 -142.840047703
    0.398656154   11.289242251 -152.633724745
    0.402175692   10.750937081 -152.984179196
    0.405695231   10.232997920 -141.810628838
    0.409214769    9.768280922 -122.981034595
    0.412734308    9.366857108 -107.226086862
    0.416253846    9.009381163  -99.593386265
    0.419773385    8.668605821  -96.644309481
    0.423292923    8.334694925  -93.593355213
    0.426812462    8.010757675  -92.762944697
    0.430332000    7.685386020  -95.153909026
    0.433851538    7.345032469  -99.491052109
    0.437371077    6.991100274 -101.308185895
    0.440890615    6.643183224  -97.616584772
    0.444410154    6.314963475  -90.176067161
    0.447929692    6.012000106  -84.865964542
    0.451449231    5.722730504  -81.509901999
    0.454968769    5.445865310  -76.235656195
    0.458488308    5.195929761  -66.062079035
    0.462007846    4.987208565  -54.857207478
    0.465527385    4.812872851  -47.478050353
