#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.470782907   -0.843684220
    0.205081538   56.462554023   -3.786405056
    0.208601077   56.435548547  -12.524612585
    0.212120615   56.355821588  -35.691326234
    0.215640154   56.146213417  -89.712774934
    0.219159692   55.656247357 -199.871095856
    0.222679231   54.636702419 -395.555848726
    0.226198769   52.744425716 -697.171204252
    0.229718308   49.612152105 -1095.138061567
    0.233237846   44.982756913 -1534.957760432
    0.236757385   38.866759266 -1921.967034347
    0.240276923   31.638220505 -2151.412649956
    0.243796462   23.990985300 -2152.950532739
    0.247316000   16.756808107 -1922.269336117
    0.250835538   10.655479143 -1524.297356343
    0.254355077    6.097554882 -1064.166979486
    0.257874615    3.112349218 -645.760677292
    0.261394154    1.420340498 -336.077472583
    0.264913692    0.597292531 -150.648309228
    0.268433231    0.241662379  -63.955436593
    0.271952769    0.081124870  -32.085408231
    0.275472308    0.000000000  -12.749589361
    0.278991846    0.009655949   22.693666851
    0.282511385    0.193394134   85.278527064
    0.286030923    0.635834514  165.741488147
    0.289550462    1.357579464  239.201714690
    0.293070000    2.286839292  279.590046770
    0.296589538    3.283866462  278.107635377
    0.300109077    4.214135885  244.848364550
    0.303628615    5.002654226  202.213099603
    0.307148154    5.656767198  170.200326230
    0.310667692    6.238414808  162.858406590
    0.314187231    6.840748161  181.349211878
    0.317706769    7.537298262  212.205861142
    0.321226308    8.331197475  233.543914899
    0.324745846    9.150993857  223.550363352
    0.328265385    9.878329566  184.414082847
    0.331784923   10.445120359  136.878560288
    0.335304462   10.873126769  110.265343248
    0.338824000   11.266268579  116.056091684
    0.342343538   11.719286987  139.344784726
    0.345863077   12.237477087  148.497487623
    0.349382615   12.723664968  118.812973097
    0.352902154   13.037975685   54.101683678
    0.356421692   13.103707279  -15.992950085
    0.359941231   12.964928243  -57.267950130
    0.363460769   12.760958960  -53.226994187
    0.366980308   12.634315113  -17.070813109
    0.370499846   12.647472560   21.595738688
    0.374019385   12.763092080   36.534427508
    0.377538923   12.875874412   21.801816975
    0.381058462   12.894039821  -15.536635164
    0.384578000   12.767522373  -57.744575775
    0.388097538   12.502936094  -91.538439685
    0.391617077   12.141291099 -113.444552607
    0.395136615   11.720226749 -125.582413843
    0.398656154   11.268524337 -130.864753526
    0.402175692   10.813429419 -127.880241986
    0.405695231   10.383842541 -117.552836490
    0.409214769    9.995142982 -104.841414700
    0.412734308    9.640940586  -98.869819795
    0.416253846    9.294627058 -101.358457435
    0.419773385    8.933465867 -105.814696481
    0.423292923    8.560471025 -105.876239127
    0.426812462    8.194224077 -103.782686965
    0.430332000    7.837352744 -101.566289454
    0.433851538    7.485299799  -99.601554798
    0.437371077    7.141572465  -95.684484286
    0.440890615    6.819874731  -88.861365393
    0.444410154    6.522872534  -81.666369329
    0.447929692    6.245905404  -78.748737508
    0.451449231    5.973930186  -77.454927740
    0.454968769    5.710835276  -71.931713862
    0.458488308    5.480564044  -58.758618518
    0.462007846    5.305171366  -43.110496786
    0.465527385    5.179154665  -32.039864932
    0.469046923    5.076034817  -29.167146815
    0.472566462    4.973587253  -30.009692372
    0.476086000    4.870613337  -29.506480695
    0.479605538    4.773745291  -27.254605548
    0.483125077    4.681355875  -28.191242673
    0.486644615    4.577387263  -33.990883769
    0.490164154    4.450230104  -39.151794544
    0.493683692    4.314399100  -38.536196054
    0.497203231    4.192179125  -32.502068251
    0.500722769    4.089066514  -29.686517168
    0.504242308    3.978774927  -35.687545056
    0.507761846    3.836328116  -47.100708030
    0.511281385    3.664328055  -48.862004173
    0.514800923    3.519773098  -32.246227576
    0.518320462    3.460381811   -3.286085400
    0.521840000    3.498740838   21.368582970
    0.525359538    3.592029535   26.222277084
    0.528879077    3.669785483   14.308009671
    0.532398615    3.697855244    0.204034271
    0.535918154    3.693172441   -1.647765858
    0.539437692    3.709015050   10.421516786
    0.542957231    3.779969567   27.223239069
    0.546476769    3.895261234   34.397490437
    0.549996308    4.004625204   23.320661497
    0.553515846    4.049997600    0.160785033
    0.557035385    4.020391306  -16.593216966
    0.560554923    3.970108742   -9.225294585
    0.564074462    3.990086757   22.202496869
    0.567594000    4.139248969   59.570877532
    0.571113538    4.398214908   81.697704955
    0.574633077    4.688958297   76.968475076
    0.578152615    4.922942406   51.676920984
    0.581672154    5.052756854   20.456354347
    0.585191692    5.080538359   -5.854878791
    0.588711231    5.033776823  -19.982151581
    0.592230769    4.958886773  -22.505489241
    0.595750308    4.896984921  -11.551985213
    0.599269846    4.898676223   12.336894641
    0.602789385    5.007116587   49.409164480
    0.606308923    5.262778151   95.157238974
    0.609828462    5.682874259  140.710880623
    0.613348000    6.245878024  174.304106758
    0.616867538    6.889379250  185.248842013
    0.620387077    7.528201302  172.439080786
    0.623906615    8.097229198  148.265274735
    0.627426154    8.588907044  132.421793456
    0.630945692    9.065852607  142.350997047
    0.634465231    9.632041065  182.366384746
    0.637984769   10.382707105  244.325198685
    0.641504308   11.363812378  310.221038617
    0.645023846   12.554724456  361.603557222
    0.648543385   13.887177796  389.372223148
    0.652062923   15.285682432  401.751190270
    0.655582462   16.726685677  417.172192939
    0.659102000   18.253973459  452.480705145
    0.662621538   19.944454329  509.146938280
    0.666141077   21.845577166  566.918868661
    0.669660615   23.916080113  602.718114281
    0.673180154   26.057713207  607.535262538
    0.676699692   28.185205166  599.983093184
    0.680219231   30.308608706  610.345008302
    0.683738769   32.531465097  656.585252772
    0.687258308   34.969316522  728.892420342
    0.690777846   37.659354168  793.554740472
    0.694297385   40.513591142  818.276370790
    0.697816923   43.360648876  789.158375908
    0.701336462   46.019812055  712.953035412
    0.704856000   48.354818681  609.355580812
    0.708375538   50.305268414  497.823987782
    0.711895077   51.874116825  395.178417834
    0.715414615   53.112563775  310.071048001
    0.718934154   54.084038141  244.050194059
    0.722453692   54.847086395  189.969315050
    0.725973231   55.432666796  142.248219870
    0.729492769   55.858209078   99.093598988
    0.733012308   56.141381870   62.891082850
    0.736531846   56.312089603   35.430027460
    0.740051385   56.403513242   17.468105981
    0.743570923   56.446529418    7.484323751
    0.747090462   56.463790015    2.919567182
    0.750610000   56.470149555    0.993909830
