#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   51.809998135   -0.432753881
    0.205081538   51.804987663   -2.285653378
    0.208601077   51.787849883   -8.032538587
    0.212120615   51.734871370  -24.046909878
    0.215640154   51.589733855  -63.092679246
    0.219159692   51.237046714 -146.210850076
    0.222679231   50.475305848 -300.359644904
    0.226198769   49.009319858 -548.909182709
    0.229718308   46.495353692 -893.397320155
    0.233237846   42.647452943 -1297.193103018
    0.236757385   37.382498083 -1683.003492176
    0.240276923   30.935753513 -1952.787284441
    0.243796462   23.867677338 -2026.009509674
    0.247316000   16.939301566 -1874.402004603
    0.250835538   10.891325111 -1537.116298087
    0.254355077    6.229477631 -1104.612966146
    0.257874615    3.100602473 -682.767397933
    0.261394154    1.311919124 -352.712354175
    0.264913692    0.468913373 -146.465192800
    0.268433231    0.150758458  -48.961980851
    0.271952769    0.044453525  -18.023771943
    0.275472308    0.000000000   -6.666916099
    0.278991846    0.015254170   20.654512744
    0.282511385    0.183581275   79.869984516
    0.286030923    0.610977171  164.125016881
    0.289550462    1.342468834  247.392956015
    0.293070000    2.322601736  300.598123102
    0.296589538    3.415502849  311.198558143
    0.300109077    4.477043252  285.520787379
    0.303628615    5.410958256  242.822627435
    0.307148154    6.194447543  201.753999633
    0.310667692    6.859083493  177.636619803
    0.314187231    7.477891058  176.022327549
    0.317706769    8.122992035  189.300297901
    0.321226308    8.815034068  200.106698884
    0.324745846    9.510230313  187.611886626
    0.328265385   10.116346531  152.539014973
    0.331784923   10.585026651  113.824005315
    0.335304462   10.952693940   99.742893059
    0.338824000   11.334002622  120.099218373
    0.342343538   11.824633051  156.068590411
    0.345863077   12.413000396  169.993445848
    0.349382615   12.964448488  132.297106071
    0.352902154   13.292234626   46.699807886
    0.356421692   13.284098768  -50.444004769
    0.359941231   12.980945281 -114.487883631
    0.363460769   12.554256634 -119.742257369
    0.366980308   12.199851364  -77.547744255
    0.370499846   12.026052103  -23.081440188
    0.374019385   12.014230902    8.555325535
    0.377538923   12.050838375    5.665073312
    0.381058462   12.025807612  -24.275480799
    0.384578000   11.879662916  -59.750788040
    0.388097538   11.621802866  -85.322353076
    0.391617077   11.295778832  -99.796304380
    0.395136615   10.927521453 -110.322776783
    0.398656154   10.518297700 -123.294257094
    0.402175692   10.064290170 -135.499352900
    0.405695231    9.577794895 -141.814599748
    0.409214769    9.080932451 -140.710724688
    0.412734308    8.592035779 -137.993960653
    0.416253846    8.113656985 -136.046892542
    0.419773385    7.645073166 -131.520641477
    0.423292923    7.199575013 -121.216720626
    0.426812462    6.797068039 -109.053951049
    0.430332000    6.438221603  -97.438283122
    0.433851538    6.116339847  -86.642197202
    0.437371077    5.831859266  -75.063565087
    0.440890615    5.591751167  -63.571351624
    0.444410154    5.385154032  -56.223385866
    0.447929692    5.190610427  -57.938441874
    0.451449231    4.978711494  -64.310465551
    0.454968769    4.747129068  -66.933264818
    0.458488308    4.522071281  -60.327618304
    0.462007846    4.332775507  -48.954547040
    0.465527385    4.181595265  -40.080092352
    0.469046923    4.048586525  -37.743358002
    0.472566462    3.916902556  -37.765261838
    0.476086000    3.789749811  -35.147385641
    0.479605538    3.678089794  -29.786258528
    0.483125077    3.583428173  -26.709697707
    0.486644615    3.492739512  -27.603985372
    0.490164154    3.397798882  -26.968594592
    0.493683692    3.315921616  -19.870929469
    0.497203231    3.270050471   -7.893227819
    0.500722769    3.260524230   -1.576093001
    0.504242308    3.249465422   -7.959819316
    0.507761846    3.198103124  -23.446140462
    0.511281385    3.099040170  -31.161500010
    0.514800923    3.005542829  -20.868025633
    0.518320462    2.973872010    0.938817120
    0.521840000    3.011293142   16.311307253
    0.525359538    3.067647086   10.398177357
