#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   33.150667246   -0.000000000
    0.205081538   33.150209228   -0.182582850
    0.208601077   33.148311541   -0.879309668
    0.212120615   33.141324163   -3.243753508
    0.215640154   33.119064200  -10.091831463
    0.219159692   33.056813737  -27.280098455
    0.222679231   32.901609335  -65.219315125
    0.226198769   32.553800063 -139.559680519
    0.229718308   31.854487152 -267.722998860
    0.233237846   30.591010709 -461.000283539
    0.236757385   28.538408756 -712.860591014
    0.240276923   25.543181524 -988.536134110
    0.243796462   21.622476298 -1226.797510752
    0.247316000   17.034228359 -1356.989991162
    0.250835538   12.254937010 -1330.272211620
    0.254355077    7.857362002 -1144.610771784
    0.257874615    4.326197668 -849.856899588
    0.261394154    1.908134165 -525.987827673
    0.264913692    0.566638851 -248.838613654
    0.268433231    0.045698758  -63.953597292
    0.271952769    0.000000000   23.626112933
    0.275472308    0.132269931   44.454184569
    0.278991846    0.291381737   47.786671111
    0.282511385    0.499160090   77.309122016
    0.286030923    0.883220641  146.444852036
    0.289550462    1.552112988  232.912116172
    0.293070000    2.498853627  297.010806377
    0.296589538    3.591079825  313.839625297
    0.300109077    4.659464223  286.242510582
    0.303628615    5.587102105  239.144258274
    0.307148154    6.355147537  198.203140864
    0.310667692    7.013891379  178.741547249
    0.314187231    7.643147132  180.830776635
    0.317706769    8.300072081  190.588115248
    0.321226308    8.977617947  190.551808539
    0.324745846    9.617049409  166.715792470
    0.328265385   10.139307288  128.151030269
    0.331784923   10.530889523   96.367984108
    0.335304462   10.856635510   93.845885156
    0.338824000   11.229508304  120.611150309
    0.342343538   11.717579184  153.452969593
    0.345863077   12.285454774  162.197960847
    0.349382615   12.813982842  130.534276514
    0.352902154   13.173527506   70.505127079
    0.356421692   13.316053954   12.990317297
    0.359941231   13.306844288  -11.735415031
    0.363460769   13.287861650    6.315856938
    0.366980308   13.383633226   49.077778023
    0.370499846   13.624435282   83.474174656
    0.374019385   13.930440456   81.852220871
    0.377538923   14.157252155   40.725748299
    0.381058462   14.190374427  -24.706841832
    0.384578000   13.988579068  -88.848349085
    0.388097538   13.589126555 -134.658368644
    0.391617077   13.065539739 -160.619177255
    0.395136615   12.476334942 -172.798229315
    0.398656154   11.860318656 -175.628441009
    0.402175692   11.256254980 -165.777992746
    0.405695231   10.713697975 -141.614952154
    0.409214769   10.273798539 -108.509570128
    0.412734308    9.944382964  -81.063906448
    0.416253846    9.685104890  -70.899586923
    0.419773385    9.425637868  -80.495943100
    0.423292923    9.101681091 -105.501457670
    0.426812462    8.674730629 -138.057221522
    0.430332000    8.141541438 -163.987317598
    0.433851538    7.550914128 -166.840988450
