#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.756164643   -0.313088772
    0.205081538   50.752064900   -1.860457813
    0.208601077   50.737648284   -6.796649154
    0.212120615   50.691974916  -20.894977907
    0.215640154   50.564052940  -56.050780415
    0.219159692   50.247166718 -132.374603265
    0.222679231   49.550876609 -276.505643023
    0.226198769   48.189951765 -512.908846602
    0.229718308   45.823453104 -846.087938139
    0.233237846   42.155234749 -1243.607738733
    0.236757385   37.077588462 -1631.779035321
    0.240276923   30.792920610 -1913.366729005
    0.243796462   23.832658401 -2004.799460165
    0.247316000   16.945270059 -1871.844579032
    0.250835538   10.881222506 -1547.440951151
    0.254355077    6.173876953 -1118.518324711
    0.257874615    3.002944806 -691.609817214
    0.261394154    1.199316324 -352.106456625
    0.264913692    0.374149264 -137.547846320
    0.268433231    0.094634941  -36.992829906
    0.271952769    0.026404437   -9.323836951
    0.275472308    0.000000000   -5.556485091
    0.278991846    0.004056217   13.483807283
    0.282511385    0.135615892   66.715917331
    0.286030923    0.511436437  148.646371508
    0.289550462    1.188325490  232.174122638
    0.293070000    2.116636096  286.364599212
    0.296589538    3.160404891  297.384637543
    0.300109077    4.173467427  271.901909065
    0.303628615    5.061579904  230.817642705
    0.307148154    5.809913899  194.375600545
    0.310667692    6.461444655  178.045760249
    0.314187231    7.097848065  185.703269350
    0.317706769    7.791708036  206.866152432
    0.321226308    8.553731487  221.489148317
    0.324745846    9.322956203  207.418909264
    0.328265385    9.988877519  166.164275700
    0.331784923   10.491381219  119.449618238
    0.335304462   10.866863462   99.117757166
    0.338824000   11.241185800  117.659985678
    0.342343538   11.727063954  156.506840419
    0.345863077   12.326246920  175.872963363
    0.349382615   12.906891990  142.524966621
    0.352902154   13.272336839   57.021839968
    0.356421692   13.293040221  -45.113552776
    0.359941231   12.994932660 -117.134362753
    0.363460769   12.545698845 -129.403003760
    0.366980308   12.150743187  -90.011612825
    0.370499846   11.935278362  -33.557807962
    0.374019385   11.894562138    2.857663011
    0.377538923   11.919851337    4.773310853
    0.381058462   11.897741019  -22.035422976
    0.384578000   11.762575525  -55.901831458
    0.388097538   11.519858461  -80.638840182
    0.391617077   11.211167813  -94.707184317
    0.395136615   10.860238754 -105.763288614
    0.398656154   10.463772552 -120.780353584
    0.402175692   10.012971121 -136.219258262
    0.405695231    9.518317292 -145.461178988
    0.409214769    9.006119740 -145.390747627
    0.412734308    8.502200980 -141.591784952
    0.416253846    8.013964645 -138.159456116
    0.419773385    7.537568797 -134.354926795
    0.423292923    7.075386375 -128.397263621
    0.426812462    6.635668886 -123.233491111
    0.430332000    6.214625751 -118.217057219
    0.433851538    5.812732402 -110.534672512
    0.437371077    5.445923912  -97.082479742
    0.440890615    5.137884331  -79.603490942
    0.444410154    4.888319858  -64.476021113
    0.447929692    4.677584396  -59.112513759
    0.451449231    4.470750755  -60.692711866
    0.454968769    4.256243193  -61.321497923
    0.458488308    4.050572210  -55.235006862
    0.462007846    3.875404225  -46.229120956
    0.465527385    3.728321042  -40.465951639
    0.469046923    3.588790893  -40.806184343
    0.472566462    3.443422027  -42.183717037
    0.476086000    3.300840161  -39.221118384
    0.479605538    3.177331041  -32.332037476
    0.483125077    3.076772220  -27.554548245
    0.486644615    2.984981308  -27.592419032
    0.490164154    2.889672426  -27.362368798
    0.493683692    2.804100042  -21.669030953
    0.497203231    2.749109070  -11.179639623
    0.500722769    2.726651483   -5.362516265
    0.504242308    2.703687427  -10.648383010
    0.507761846    2.647081490  -23.518749508
    0.511281385    2.553614690  -27.827064990
    0.514800923    2.477739255  -14.280078431
    0.518320462    2.473787593    9.916355106
    0.521840000    2.545151848   26.384952732
    0.525359538    2.636699419   20.138423028
    0.528879077    2.674417002   -1.474508213
    0.532398615    2.640164229  -17.536081750
    0.535918154    2.585281505  -10.546325334
    0.539437692    2.597347754   17.971922996
    0.542957231    2.723611853   50.212665256
    0.546476769    2.933528457   63.223618311
    0.549996308    3.134986621   44.883855194
    0.553515846    3.228028485    4.891401262
    0.557035385    3.181837401  -30.142244960
    0.560554923    3.060474912  -34.337632243
    0.564074462    2.987337969   -3.528706986
    0.567594000    3.059542315   43.171305740
    0.571113538    3.285216100   79.663787107
    0.574633077    3.593244542   88.278417443
    0.578152615    3.882186486   70.439909044
    0.581672154    4.079744147   39.110108621
    0.585191692    4.163909670    7.039907640
    0.588711231    4.149798863  -13.888870730
    0.592230769    4.089283604  -19.205657013
    0.595750308    4.043344571   -4.495947966
    0.599269846    4.083847957   27.953609392
    0.602789385    4.262202320   73.039485079
    0.606308923    4.605803573  120.181082983
    0.609828462    5.102214738  157.510130718
    0.613348000    5.697835070  175.313451138
    0.616867538    6.312532182  168.134339598
    0.620387077    6.863676555  140.928495219
    0.623906615    7.307123850  110.053982052
    0.627426154    7.665979413   96.850579802
    0.630945692    8.035426921  118.530318840
    0.634465231    8.548632291  176.999583359
    0.637984769    9.316622983  259.483733400
    0.641504308   10.380862248  341.074917709
    0.645023846   11.692611164  397.404892185
    0.648543385   13.140616364  417.513198034
    0.652062923   14.610589227  413.431209698
    0.655582462   16.060032015  411.024749836
    0.659102000   17.541573784  434.074212280
    0.662621538   19.159074512  487.762750466
    0.666141077   20.992070456  551.006419388
    0.669660615   23.023646978  597.154757045
    0.673180154   25.164284367  612.163122411
    0.676699692   27.318795600  609.732370485
    0.680219231   29.473400570  616.969250455
    0.683738769   31.701808551  652.215166749
    0.687258308   34.096990402  708.770340890
    0.690777846   36.686640020  756.985278924
