#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.609558570   -0.843684220
    0.205081538   56.601279333   -3.806119080
    0.208601077   56.574136468  -12.591507826
    0.212120615   56.493978815  -35.889917584
    0.215640154   56.283189251  -90.227387120
    0.219159692   55.790395263 -201.031401046
    0.222679231   54.764965414 -397.821664764
    0.226198769   52.862098479 -700.977756089
    0.229718308   49.713492374 -1100.577036105
    0.233237846   45.062834021 -1541.432907783
    0.236757385   38.924125601 -1928.122475915
    0.240276923   31.676961042 -2155.574710903
    0.243796462   24.020438164 -2153.959457088
    0.247316000   16.788358790 -1920.198200917
    0.250835538   10.697869025 -1520.515507787
    0.254355077    6.153352782 -1060.658897698
    0.257874615    3.177463276 -644.177344135
    0.261394154    1.486463820 -337.113069510
    0.264913692    0.655459833 -154.024356185
    0.268433231    0.285032287  -68.821169096
    0.271952769    0.106203913  -37.456155250
    0.275472308    0.006557148  -17.782735529
    0.278991846    0.000000000   18.588030514
    0.282511385    0.171385419   82.390261774
    0.286030923    0.605847213  164.062414709
    0.289550462    1.323567389  238.557837076
    0.293070000    2.252070218  279.779531837
    0.296589538    3.251078561  279.036795334
    0.300109077    4.185858672  246.468499193
    0.303628615    4.981046422  204.327701761
    0.307148154    5.642811081  172.325058122
    0.310667692    6.230963361  164.321833723
    0.314187231    6.836493330  181.651641185
    0.317706769    7.532063543  211.408695941
    0.321226308    8.322243815  232.391623514
    0.324745846    9.139009124  223.149839099
    0.328265385    9.867614017  185.617008550
    0.331784923   10.441723839  139.771608480
    0.335304462   10.881917002  114.122507652
    0.338824000   11.288746467  119.784359787
    0.342343538   11.753321829  142.065867996
    0.345863077   12.278752403  149.881602304
    0.349382615   12.767633654  118.982328674
    0.352902154   13.080815261   53.320973794
    0.356421692   13.142243430  -17.670891484
    0.359941231   12.995768810  -59.991498804
    0.363460769   12.780277135  -57.026028697
    0.366980308   12.639067399  -21.396451363
    0.370499846   12.637893288   18.035047282
    0.374019385   12.744731584   35.343617950
    0.377538923   12.859181475   24.006879656
    0.381058462   12.890722202  -10.343532188
    0.384578000   12.785114458  -51.467697066
    0.388097538   12.540646614  -86.817372730
    0.391617077   12.189500012 -112.478674926
    0.395136615   11.763770997 -129.196590505
    0.398656154   11.292301936 -138.211295696
    0.402175692   10.807844119 -136.792153203
    0.405695231   10.348089283 -125.347206885
    0.409214769    9.937287586 -109.325237521
    0.412734308    9.574779605  -99.063908943
    0.416253846    9.234905129  -97.715753800
    0.419773385    8.891244544  -99.833035397
    0.423292923    8.540567515  -99.503896910
    0.426812462    8.194763756  -98.789503265
    0.430332000    7.851270536  -99.068488182
    0.433851538    7.503185703  -99.797125021
    0.437371077    7.154929831  -97.881275690
    0.440890615    6.823765515  -91.822557119
    0.444410154    6.516832297  -84.193349074
    0.447929692    6.232914049  -80.112583003
    0.451449231    5.958478784  -77.518962284
    0.454968769    5.697142599  -70.942961504
    0.458488308    5.471659406  -57.096568254
    0.462007846    5.302669898  -41.207563819
    0.465527385    5.183204012  -30.280169040
    0.469046923    5.085593469  -27.831599543
    0.472566462    4.986961517  -29.173411293
    0.476086000    4.886162305  -29.086719050
    0.479605538    4.790184375  -27.154936730
    0.483125077    4.697635693  -28.401556622
    0.486644615    4.592409269  -34.488510512
    0.490164154    4.463243474  -39.749989995
    0.493683692    4.325754029  -38.792302874
    0.497203231    4.203984577  -31.936945821
    0.500722769    4.104622807  -28.156604476
    0.504242308    4.000817745  -33.650144675
    0.507761846    3.865127440  -45.458664625
    0.511281385    3.696937303  -48.444851639
    0.514800923    3.551171869  -33.348348768
    0.518320462    3.485539452   -5.672592931
    0.521840000    3.513834580   18.085753094
    0.525359538    3.594256933   22.189094887
    0.528879077    3.656496845    9.522968203
    0.532398615    3.666777927   -5.012831367
    0.535918154    3.644353001   -6.297155007
    0.539437692    3.647021093    7.843290518
    0.542957231    3.714516618   27.968317823
    0.546476769    3.838877701   38.748852051
    0.549996308    3.968673022   30.335760063
    0.553515846    4.040907190    8.094000626
    0.557035385    4.038082787   -9.583268950
    0.560554923    4.008738889   -4.519377965
    0.564074462    4.040112540   23.914683806
    0.567594000    4.189901506   58.248593947
    0.571113538    4.439468689   77.783050780
    0.574633077    4.712906217   71.170102302
    0.578152615    4.924334253   44.772006963
    0.581672154    5.028927434   13.136429877
    0.585191692    5.031114205  -12.999043848
    0.588711231    4.960410160  -26.337898336
    0.592230769    4.865547436  -27.389834709
    0.595750308    4.790071669  -14.282870735
    0.599269846    4.786583909   12.139533980
    0.602789385    4.898557654   51.535059730
    0.606308923    5.164644152   98.776795943
    0.609828462    5.598454853  144.702757099
    0.613348000    6.174816725  177.799336402
    0.616867538    6.829265627  187.983390456
    0.620387077    7.476650729  174.615400380
    0.623906615    8.052706164  150.088226855
    0.627426154    8.550013865  133.746152613
    0.630945692    9.030311002  142.892084448
    0.634465231    9.596912748  182.101506003
    0.637984769   10.345909673  243.732453321
    0.641504308   11.325182263  309.817668925
    0.645023846   12.515013186  361.283956752
    0.648543385   13.845196471  388.208556160
    0.652062923   15.236377670  398.573630583
    0.655582462   16.661664625  411.408905862
    0.659102000   18.164699898  444.632185700
    0.662621538   19.825594409  500.443247896
    0.666141077   21.696467380  558.566241163
    0.669660615   23.738741062  594.955838625
    0.673180154   25.852737025  599.321373552
    0.676699692   27.947728779  589.370621181
    0.680219231   30.026528542  595.313463671
    0.683738769   32.186656093  635.820234652
    0.687258308   34.541196604  702.476703715
    0.690777846   37.131206621  763.742637102
    0.694297385   39.881894106  790.410956919
    0.697816923   42.646029885  771.350456123
    0.701336462   45.272611643  713.373938275
    0.704856000   47.647725991  631.784761401
    0.708375538   49.711805867  538.750649644
    0.711895077   51.443667652  444.987713692
    0.715414615   52.856512365  357.647481175
    0.718934154   53.979371161  281.637627188
    0.722453692   54.852773656  215.098871945
    0.725973231   55.507023483  156.649158269
    0.729492769   55.969475364  106.193018308
    0.733012308   56.269731619   65.948670635
    0.736531846   56.447374259   36.576695911
    0.740051385   56.541256167   17.843670794
    0.743570923   56.585305082    7.484323751
    0.747090462   56.602565679    2.919567182
    0.750610000   56.608925219    0.993909830
