#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.514697807   -0.635542558
    0.205081538   54.508044733   -3.054110640
    0.208601077   54.485750880  -10.395333770
    0.212120615   54.418522136  -30.305409159
    0.215640154   54.238314300  -77.707872485
    0.219159692   53.809333989 -176.316464021
    0.222679231   52.901228628 -354.937204724
    0.226198769   51.187995158 -635.766265419
    0.229718308   48.307669795 -1014.157026155
    0.233237846   43.986809684 -1442.581413855
    0.236757385   38.195973371 -1832.195335961
    0.240276923   31.256448096 -2079.203604997
    0.243796462   23.817200712 -2107.845084801
    0.247316000   16.692625703 -1904.269615425
    0.250835538   10.618945401 -1524.660841280
    0.254355077    6.045527968 -1070.635059112
    0.257874615    3.041764419 -648.715528397
    0.261394154    1.351667561 -332.044028156
    0.264913692    0.552371402 -141.938273085
    0.268433231    0.228287824  -55.636647870
    0.271952769    0.089573217  -28.570099892
    0.275472308    0.009585461  -15.615722031
    0.278991846    0.000000000   15.358432172
    0.282511385    0.155904820   77.717483917
    0.286030923    0.578775186  163.111937155
    0.289550462    1.305377284  245.041009974
    0.293070000    2.271206447  294.319179495
    0.296589538    3.331627989  298.675013618
    0.300109077    4.336562528  265.831334546
    0.303628615    5.190894534  217.773562578
    0.307148154    5.883619399  176.163681064
    0.310667692    6.466501218  157.649083405
    0.314187231    7.032157088  166.183121018
    0.317706769    7.662369189  190.421696113
    0.321226308    8.374367162  209.633845942
    0.324745846    9.112850456  202.032821422
    0.328265385    9.774328247  169.085717554
    0.331784923   10.301944084  130.315433796
    0.335304462   10.723637969  113.263868438
    0.338824000   11.142372407  127.180182060
    0.342343538   11.643586664  154.947799999
    0.345863077   12.216750477  163.312013690
    0.349382615   12.745743440  127.618059892
    0.352902154   13.074950836   53.574708180
    0.356421692   13.121736953  -25.823339135
    0.359941231   12.936760960  -72.757759007
    0.363460769   12.676538486  -68.747067349
    0.366980308   12.502368646  -27.931517489
    0.370499846   12.487402313   16.323543094
    0.374019385   12.590345485   34.003014873
    0.377538923   12.692868403   17.998105409
    0.381058462   12.692602870  -22.030428199
    0.384578000   12.541872643  -64.105712508
    0.388097538   12.262801412  -92.461918865
    0.391617077   11.913755828 -104.965805040
    0.395136615   11.538672057 -108.403161951
    0.398656154   11.154782281 -110.661036542
    0.402175692   10.764470248 -112.471793815
    0.405695231   10.370775443 -113.282722124
    0.409214769    9.973125146 -114.200345151
    0.412734308    9.563634635 -120.360895445
    0.416253846    9.126019548 -130.839995754
    0.419773385    8.654369184 -138.128167001
    0.423292923    8.170082547 -135.934870735
    0.426812462    7.708313369 -127.390787402
    0.430332000    7.283633516 -116.211048822
    0.433851538    6.896407815 -105.127817078
    0.437371077    6.546237740  -94.257790236
    0.440890615    6.236105754  -84.331643143
    0.444410154    5.954488469  -77.875812187
    0.447929692    5.685535852  -78.117811902
    0.451449231    5.409683391  -80.037925388
    0.454968769    5.134395102  -75.787888965
    0.458488308    4.892202929  -61.164507893
    0.462007846    4.714138716  -41.902640440
    0.465527385    4.599947571  -26.530254481
    0.469046923    4.522685928  -20.204684283
    0.472566462    4.454903187  -19.639467376
