#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.182666927   -0.152222275
    0.205081538   45.180026147   -1.161044298
    0.208601077   45.170689352   -4.400152079
    0.212120615   45.140442828  -13.892325048
    0.215640154   45.053865779  -38.186534578
    0.219159692   44.834745146  -92.351709986
    0.222679231   44.342094676 -197.744291856
    0.226198769   43.354059590 -377.008282862
    0.229718308   41.585676758 -641.338582217
    0.233237846   38.754245751 -975.845913634
    0.236757385   34.689445753 -1331.084897564
    0.240276923   29.449925598 -1629.348053863
    0.243796462   23.382448691 -1789.122917614
    0.247316000   17.082878100 -1756.163411766
    0.250835538   11.248282063 -1529.448915010
    0.254355077    6.478400692 -1164.693326399
    0.257874615    3.101741740 -754.532361052
    0.261394154    1.108381487 -392.018299413
    0.264913692    0.212845033 -136.921932935
    0.268433231    0.000000000   -2.565231756
    0.271952769    0.081219482   36.962317005
    0.275472308    0.203588462   29.379940503
    0.278991846    0.289428487   23.935103589
    0.282511385    0.413261480   53.420915167
    0.286030923    0.712817845  120.792447718
    0.289550462    1.280387220  199.383993349
    0.293070000    2.090976223  252.761714957
    0.296589538    3.013798490  262.200455501
    0.300109077    3.900439430  235.958185639
    0.303628615    4.670636321  201.712425454
    0.307148154    5.347930122  185.746734703
    0.310667692    6.023012956  201.457652775
    0.314187231    6.800801377  241.614198668
    0.317706769    7.728447742  280.522542792
    0.321226308    8.744916322  288.391477901
    0.324745846    9.702946211  245.076913707
    0.328265385   10.432269302  164.165715084
    0.331784923   10.861963224   81.906396537
    0.335304462   11.061169239   39.291176348
    0.338824000   11.207960118   50.797086466
    0.342343538   11.465845831   96.089387473
    0.345863077   11.880805078  133.584504860
    0.349382615   12.359179571  128.276732020
    0.352902154   12.733029280   76.475603286
    0.356421692   12.880263533    6.447931280
    0.359941231   12.807623694  -42.183961466
    0.363460769   12.645777415  -42.756532161
    0.366980308   12.561624499   -0.987951636
    0.370499846   12.654358858   52.076921580
    0.374019385   12.902255501   80.588245752
    0.377538923   13.179330600   69.279329334
    0.381058462   13.352611228   23.941603239
    0.384578000   13.341752199  -31.106018767
    0.388097538   13.150975555  -75.063958575
    0.391617077   12.835856246 -102.831220550
    0.395136615   12.441568802 -121.198124036
    0.398656154   11.985539043 -138.414808701
    0.402175692   11.473332156 -152.866472202
    0.405695231   10.924125025 -159.322464430
    0.409214769   10.369946335 -154.983032264
    0.412734308    9.842068108 -145.051946431
    0.416253846    9.355078108 -133.508773125
    0.419773385    8.910744780 -120.239793583
    0.423292923    8.513114919 -106.065920451
    0.426812462    8.160682118  -96.486276298
    0.430332000    7.831744320  -93.576221491
    0.433851538    7.502114582  -94.908499360
    0.437371077    7.165612935  -95.994462383
    0.440890615    6.831616858  -95.258043372
    0.444410154    6.498894682  -95.271242393
    0.447929692    6.159808711 -100.043811215
    0.451449231    5.801139521 -104.440668255
    0.454968769    5.438834552 -100.005800357
    0.458488308    5.116290430  -81.815397001
    0.462007846    4.875899164  -56.050269073
    0.465527385    4.724559567  -33.255890554
    0.469046923    4.632436708  -22.312445590
    0.472566462    4.554803836  -24.122718748
    0.476086000    4.453359680  -35.933396053
    0.479605538    4.299402674  -53.493229098
    0.483125077    4.081015920  -71.720253000
    0.486644615    3.811495214  -81.157825532
    0.490164154    3.538883672  -71.153849659
    0.493683692    3.337490658  -42.124740327
    0.497203231    3.254408122   -7.512400738
    0.500722769    3.271946865   11.397996019
    0.504242308    3.308623492    4.474578061
    0.507761846    3.286151487  -19.928097578
    0.511281385    3.182251796  -36.560719658
    0.514800923    3.062955655  -28.508995275
    0.518320462    3.013232463    0.043711486
    0.521840000    3.068811113   28.486779739
    0.525359538    3.192687473   36.501256916
    0.528879077    3.308170328   25.565825793
    0.532398615    3.377661178   13.266802506
    0.535918154    3.428226570   17.850674277
    0.539437692    3.530685924   40.843597518
    0.542957231    3.725492094   66.408788825
    0.546476769    3.977797266   70.965978878
    0.549996308    4.186379002   40.718005894
    0.553515846    4.238850995  -13.945738810
    0.557035385    4.101076863  -62.390533641
    0.560554923    3.851273159  -73.554526945
    0.564074462    3.640847883  -40.778315694
    0.567594000    3.595431766   14.452274142
    0.571113538    3.737697470   61.106616028
    0.574633077    3.994703383   77.588084305
    0.578152615    4.255300263   64.959960728
    0.581672154    4.441571094   38.593181612
    0.585191692    4.535208734   13.438525771
    0.588711231    4.557667577    0.681645702
    0.592230769    4.559533692    1.149050350
