#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.205152587   -0.635542558
    0.205081538   54.198499513   -3.054110640
    0.208601077   54.176205660  -10.395333770
    0.212120615   54.108995131  -30.298020018
    0.215640154   53.928840496  -77.681395977
    0.219159692   53.500062132 -176.223073190
    0.222679231   52.592559414 -354.665667799
    0.226198769   50.880922096 -635.079565703
    0.229718308   48.004335075 -1012.630642603
    0.233237846   43.691232105 -1439.584185912
    0.236757385   37.914601431 -1827.007052803
    0.240276923   30.998042986 -2071.292001681
    0.243796462   23.591499922 -2097.247820166
    0.247316000   16.507796124 -1891.864146719
    0.250835538   10.478646765 -1512.081330707
    0.254355077    5.947025960 -1059.759296832
    0.257874615    2.976409968 -640.902597223
    0.261394154    1.307899212 -327.532772289
    0.264913692    0.519906567 -139.789541826
    0.268433231    0.201605633  -54.211357598
    0.271952769    0.069028926  -26.293519077
    0.275472308    0.000000000  -11.593602340
    0.278991846    0.007764383   21.120060782
    0.282511385    0.185990476   84.461210581
    0.286030923    0.632635736  169.671473707
    0.289550462    1.380281197  250.274399995
    0.293070000    2.361069036  297.547959584
    0.296589538    3.429258607  299.936076050
    0.300109077    4.436232252  265.920099045
    0.303628615    5.290398269  217.775335688
    0.307148154    5.984097171  176.781892205
    0.310667692    6.570120061  158.700278386
    0.314187231    7.138771001  166.636175402
    0.317706769    7.767543903  188.948146491
    0.321226308    8.469646855  205.432737721
    0.324745846    9.188716928  195.357791223
    0.328265385    9.824133512  161.255184265
    0.331784923   10.324969059  123.299787045
    0.335304462   10.726201596  108.949726718
    0.338824000   11.136435392  126.819617449
    0.342343538   11.643783607  158.750872951
    0.345863077   12.236443157  170.333084200
    0.349382615   12.792969444  135.862254246
    0.352902154   13.149395678   60.353235070
    0.356421692   13.213594674  -23.028128836
    0.359941231   13.029212798  -75.275326237
    0.363460769   12.751316496  -75.967361498
    0.366980308   12.546504819  -37.641693093
    0.370499846   12.496982688    6.805727341
    0.374019385   12.569597767   26.464463389
    0.377538923   12.649645697   12.710540208
    0.381058462   12.633679956  -25.822494590
    0.384578000   12.471008992  -67.183244802
    0.388097538   12.181883532  -95.070279852
    0.391617077   11.824609981 -106.996782975
    0.395136615   11.443426247 -109.868809628
    0.398656154   11.054920717 -111.808413092
    0.402175692   10.660737489 -113.517656969
    0.405695231   10.263898392 -113.921771968
    0.409214769    9.865683137 -113.769693313
    0.412734308    9.460428617 -118.322425371
    0.416253846    9.032978266 -127.130814188
    0.419773385    8.577030264 -132.941249374
    0.423292923    8.113444892 -129.334862777
    0.426812462    7.677626389 -119.188200071
    0.430332000    7.284829345 -106.315105948
    0.433851538    6.934862065  -93.981746501
    0.437371077    6.624694011  -82.841113852
    0.440890615    6.353571549  -73.713244588
    0.444410154    6.106789931  -68.784055496
    0.447929692    5.866368129  -71.104945166
    0.451449231    5.610257386  -76.046332246
    0.454968769    5.341489589  -76.347193870
    0.458488308    5.087083297  -67.682618573
    0.462007846    4.875255749  -54.382980104
    0.465527385    4.709447813  -42.855343502
    0.469046923    4.573119503  -36.797408009
    0.472566462    4.451611167  -33.127316369
    0.476086000    4.344942668  -28.649090541
    0.479605538    4.255248367  -24.363689920
    0.483125077    4.173653126  -25.120657496
    0.486644615    4.079192562  -31.564505651
    0.490164154    3.959489585  -37.225695168
    0.493683692    3.830308510  -36.551574375
    0.497203231    3.715379748  -30.266586610
    0.500722769    3.620405548  -27.231570875
    0.504242308    3.519657818  -32.460845208
    0.507761846    3.391841942  -41.674874976
    0.511281385    3.245531422  -39.429458106
    0.514800923    3.142296865  -18.254356918
    0.518320462    3.137369967   13.131021334
    0.521840000    3.231450103   35.873074867
    0.525359538    3.365739049   34.512811800
    0.528879077    3.458768380   14.840931836
    0.532398615    3.477693041   -4.837090727
    0.535918154    3.451771654   -7.850396794
    0.539437692    3.449347960    6.727321795
    0.542957231    3.513203875   26.780207759
    0.546476769    3.629409616   34.820976253
    0.549996308    3.736021936   20.770682719
    0.553515846    3.762220879   -8.474483504
    0.557035385    3.690081778  -31.949786470
    0.560554923    3.576629078  -29.153248813
    0.564074462    3.524044021    1.717112238
    0.567594000    3.606205817   42.695131079
    0.571113538    3.816318558   71.176929833
    0.574633077    4.082326879   73.397413659
    0.578152615    4.314007006   53.629649936
    0.581672154    4.456810734   25.510254056
    0.585191692    4.504375396    0.141328733
    0.588711231    4.478745914  -13.911666264
    0.592230769    4.426168560  -15.572207156
    0.595750308    4.392273230   -2.247058314
    0.599269846    4.431838755   24.570472248
    0.602789385    4.586182571   62.794333918
    0.606308923    4.884954300  105.468919019
    0.609828462    5.328157371  142.753081308
    0.613348000    5.877922460  164.405506341
    0.616867538    6.464597321  163.283548371
    0.620387077    7.010334664  142.561535567
    0.623906615    7.470891530  117.954291925
    0.627426154    7.867280686  109.898647352
    0.630945692    8.288027249  133.770975388
    0.634465231    8.852047878  189.690956180
    0.637984769    9.653208979  265.005822687
    0.641504308   10.722412205  338.575854652
    0.645023846   12.017075888  391.264976055
    0.648543385   13.448324048  415.324781209
    0.652062923   14.926524069  420.720862963
    0.655582462   16.418428539  426.882726067
    0.659102000   17.959758252  450.237185305
    0.662621538   19.617410809  492.417350438
    0.666141077   21.432928269  535.370375989
    0.669660615   23.372367014  561.140650971
    0.673180154   25.364395192  566.187427227
    0.676699692   27.365526098  571.662850094
    0.680219231   29.427630913  605.008743657
    0.683738769   31.676770568  676.486629465
    0.687258308   34.218860393  766.198405979
    0.690777846   37.047481537  831.811280515
    0.694297385   40.008617992  837.716957479
    0.697816923   42.866478557  774.025660318
    0.701336462   45.402726080  658.714072232
    0.704856000   47.488996848  524.815082420
    0.708375538   49.114340941  401.114465991
    0.711895077   50.349967441  305.412194430
    0.715414615   51.304556730  239.977212046
    0.718934154   52.070319097  197.146415582
    0.722453692   52.704734331  162.839665189
    0.725973231   53.220379013  128.638082948
    0.729492769   53.612708721   93.184928321
    0.733012308   53.882318756   60.610196165
    0.736531846   54.048074315   34.659208072
    0.740051385   54.137821627   17.277270544
    0.743570923   54.180340565    7.484323751
    0.747090462   54.197601162    2.919567182
    0.750610000   54.203960702    0.993909830
