#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153949300   77.964151263
    0.286030923    0.576758598  161.746324110
    0.289550462    1.290431896  238.289335974
    0.293070000    2.219928138  280.249889279
    0.296589538    3.219156096  278.388825973
    0.300109077    4.148053542  243.671762050
    0.303628615    4.930313191  199.969447434
    0.307148154    5.576925782  168.422821138
    0.310667692    6.155884531  163.319692321
    0.314187231    6.765945957  185.350427282
    0.317706769    7.483583410  220.056047941
    0.321226308    8.310727095  244.267240941
    0.324745846    9.170342605  234.901591048
    0.328265385    9.935021085  193.798790149
    0.331784923   10.529023463  142.824418831
    0.335304462   10.972710259  113.418142779
    0.338824000   11.375515134  118.756844896
    0.342343538   11.840842583  143.860563608
    0.345863077   12.379480193  155.475232082
    0.349382615   12.893508536  127.316644305
    0.352902154   13.238519377   62.809115854
    0.356421692   13.334692570   -7.376822967
    0.359941231   13.227421407  -47.860511525
    0.363460769   13.059776385  -42.027209872
    0.366980308   12.975197693   -4.693653978
    0.370499846   13.029948028   32.155966739
    0.374019385   13.173296846   41.056382961
    0.377538923   13.286532115   17.140911244
    0.381058462   13.271502574  -29.578857140
    0.384578000   13.082510887  -78.750749561
    0.388097538   12.736276687 -116.575103030
    0.391617077   12.281778744 -141.220079869
    0.395136615   11.757765881 -156.448891787
    0.398656154   11.191667045 -164.868667093
    0.402175692   10.614882017 -162.388558423
    0.405695231   10.070958487 -146.982310070
    0.409214769    9.596689069 -123.256222593
    0.412734308    9.202126170 -103.367660975
    0.416253846    8.862421967  -93.825723329
    0.419773385    8.540937414  -91.919319725
    0.423292923    8.218462506  -92.051832641
    0.426812462    7.893930665  -94.495612961
    0.430332000    7.559466100  -98.143071589
    0.433851538    7.210752155 -100.819328146
    0.437371077    6.858369289  -98.940259165
    0.440890615    6.525414949  -91.770478133
    0.444410154    6.220595069  -83.295156446
    0.447929692    5.938541631  -80.514284723
    0.451449231    5.655786142  -82.484837022
    0.454968769    5.364696075  -83.328102720
    0.458488308    5.081331092  -77.511720344
    0.462007846    4.829451285  -67.335107045
    0.465527385    4.614825564  -57.375179428
    0.469046923    4.428336560  -50.434790289
    0.472566462    4.264871845  -43.010300855
    0.476086000    4.133831489  -32.495317891
    0.479605538    4.042481531  -21.660993014
    0.483125077    3.979501496  -17.959483345
    0.486644615    3.913195732  -23.576351709
    0.490164154    3.818488812  -31.448053023
    0.493683692    3.704472164  -33.720861685
    0.497203231    3.596955301  -28.563073669
    0.500722769    3.510018435  -24.152912709
    0.504242308    3.424309924  -27.264009066
    0.507761846    3.316086330  -36.419666586
    0.511281385    3.182856999  -38.008764509
    0.514800923    3.073358778  -23.677175332
    0.518320462    3.037613508    1.256304823
    0.521840000    3.083892101   21.167725280
    0.525359538    3.168555107   21.535860411
    0.528879077    3.223663112    6.342867472
    0.532398615    3.221543774   -8.483816423
    0.535918154    3.191056246   -6.930486510
    0.539437692    3.201570093   13.343737333
    0.542957231    3.302595718   41.561554628
    0.546476769    3.488444042   59.552715381
    0.549996308    3.698348625   53.932937231
    0.553515846    3.848881241   27.700537745
    0.557035385    3.897986696   -0.698522731
    0.560554923    3.875259993   -9.907469912
    0.564074462    3.864286627    5.905683222
    0.567594000    3.937870285   34.288316083
    0.571113538    4.106378365   57.173347918
    0.574633077    4.326051803   62.341253684
    0.578152615    4.534656345   52.269749845
    0.581672154    4.694602537   36.488173751
    0.585191692    4.800013268   21.046425875
    0.588711231    4.856272260   10.184079798
    0.592230769    4.881079827    2.593171274
    0.595750308    4.888380629    1.682902515
    0.599269846    4.909663065    9.808650898
    0.602789385    4.980221697   30.558524553
    0.606308923    5.144481345   62.740201574
    0.609828462    5.434928029  100.610278581
    0.613348000    5.855572737  134.937441885
    0.616867538    6.375789361  155.946140305
    0.620387077    6.940718279  160.565681971
    0.623906615    7.503774198  156.663903135
    0.627426154    8.057616966  158.406672048
    0.630945692    8.646934342  178.698815476
    0.634465231    9.345706203  219.769513098
    0.637984769   10.216974753  274.198418758
    0.641504308   11.281369473  327.010477331
    0.645023846   12.505891762  363.981426505
    0.648543385   13.824468547  379.751005263
    0.652062923   15.174435432  384.483913206
    0.655582462   16.547513543  396.330025900
    0.659102000   17.998784550  430.079962442
    0.662621538   19.607619492  484.811848801
    0.666141077   21.416623063  538.290195656
    0.669660615   23.374504504  566.769586735
    0.673180154   25.374305917  562.827833601
    0.676699692   27.332494962  549.384383646
    0.680219231   29.279611121  562.653040668
    0.683738769   31.359181002  625.174344553
    0.687258308   33.735549149  727.240036110
    0.690777846   36.485709532  830.075105017
    0.694297385   39.537898240  893.493259793
    0.697816923   42.709031745  896.379280657
    0.701336462   45.785340471  840.512015519
    0.704856000   48.584738109  743.213622517
    0.708375538   50.996807617  623.961479633
    0.711895077   52.978822729  502.188237991
    0.715414615   54.550005940  391.426138041
    0.718934154   55.761250291  299.196923560
    0.722453692   56.678260201  223.102402620
    0.725973231   57.351392110  159.859656982
    0.729492769   57.821082201  107.312192235
    0.733012308   58.123939954   66.215074900
    0.736531846   58.302322743   36.576695911
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
