#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   51.416942554   -0.432753881
    0.205081538   51.412002555   -2.257330810
    0.208601077   51.395083010   -7.925896961
    0.212120615   51.342812685  -23.713115969
    0.215640154   51.199732077  -62.174859125
    0.219159692   50.852276095 -144.004388850
    0.222679231   50.102176813 -295.731955719
    0.226198769   48.658784649 -540.474239934
    0.229718308   46.182869659 -880.116623257
    0.233237846   42.390191748 -1279.292892055
    0.236757385   37.193443367 -1662.683507337
    0.240276923   30.816934482 -1933.925379591
    0.243796462   23.806585148 -2012.641429561
    0.247316000   16.912046955 -1868.651684006
    0.250835538   10.871901577 -1537.999100366
    0.254355077    6.200217500 -1108.618559616
    0.257874615    3.057847026 -685.844487424
    0.261394154    1.263966092 -352.383198352
    0.264913692    0.428405652 -142.775176408
    0.268433231    0.126320691  -43.958712721
    0.271952769    0.036079744  -14.284637320
    0.275472308    0.000000000   -5.779889130
    0.278991846    0.013323449   18.833359540
    0.282511385    0.172622333   76.880720820
    0.286030923    0.590092245  161.802230466
    0.289550462    1.315923449  246.548546638
    0.293070000    2.295025058  300.634882905
    0.296589538    3.387279262  310.508692164
    0.300109077    4.442679956  282.533389225
    0.303628615    5.360990155  236.948802538
    0.307148154    6.119457407  193.598992793
    0.310667692    6.753344666  168.612617506
    0.314187231    7.341188497  167.728003084
    0.317706769    7.960473416  183.118660038
    0.321226308    8.635822875  196.919495528
    0.324745846    9.325548773  187.685864528
    0.328265385    9.937257764  155.575882341
    0.331784923   10.420989344  119.251972237
    0.335304462   10.811275570  107.116452450
    0.338824000   11.221577332  129.218793846
    0.342343538   11.746800506  166.508187780
    0.345863077   12.372714898  180.626805223
    0.349382615   12.958821397  140.934263086
    0.352902154   13.309463436   50.611332573
    0.356421692   13.303638047  -53.222097574
    0.359941231   12.978691167 -123.849559129
    0.363460769   12.510917111 -133.127550374
    0.366980308   12.108177155  -90.932275793
    0.370499846   11.892830133  -32.842954347
    0.374019385   11.855737479    4.031987833
    0.377538923   11.884664764    5.494418850
    0.381058462   11.862999190  -22.700631232
    0.384578000   11.721055791  -59.331709271
    0.388097538   11.459588792  -87.960918268
    0.391617077   11.118504755 -105.582618136
    0.395136615   10.726331351 -117.775274929
    0.398656154   10.290998470 -130.281087225
    0.402175692    9.815750475 -140.385075503
    0.405695231    9.316731670 -144.043591945
    0.409214769    8.815973824 -140.858702676
    0.412734308    8.328560561 -137.209601894
    0.416253846    7.852862778 -135.474877074
    0.419773385    7.384696205 -131.938644887
    0.423292923    6.935413487 -122.967023095
    0.426812462    6.524468968 -112.037482520
    0.430332000    6.153557992 -101.196610965
    0.433851538    5.818109114  -90.438695282
    0.437371077    5.521392020  -78.095437540
    0.440890615    5.272887219  -65.246478997
    0.444410154    5.063040235  -56.419241098
    0.447929692    4.869924746  -57.024225576
    0.451449231    4.662274977  -62.911510423
    0.454968769    4.435620213  -65.608615467
    0.458488308    4.214618703  -59.360815938
    0.462007846    4.027988314  -48.406938413
    0.465527385    3.878018531  -39.926375758
    0.469046923    3.744857394  -37.978214589
    0.472566462    3.611784450  -38.264845731
    0.476086000    3.482923510  -35.521599973
    0.479605538    3.371186942  -29.334365452
    0.483125077    3.280562299  -24.794377273
    0.486644615    3.199386881  -24.179171988
    0.490164154    3.118007622  -22.884597374
    0.493683692    3.049513788  -16.612254104
    0.497203231    3.011651627   -6.753445839
    0.500722769    3.001736229   -2.881480734
    0.504242308    2.982818159  -10.913636146
    0.507761846    2.920156802  -26.691652707
    0.511281385    2.810764914  -33.670112069
    0.514800923    2.710120413  -22.460394689
    0.518320462    2.673784261   -0.226227553
    0.521840000    2.706911386   14.953056237
    0.525359538    2.757699614    8.593111769
    0.528879077    2.756830229  -11.619284883
