#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.837097239   -1.142109999
    0.205081538   58.826502155   -4.868075384
    0.208601077   58.792552562  -15.659462754
    0.212120615   58.694359517  -43.664536833
    0.215640154   58.441011135 -107.677654695
    0.219159692   57.858936586 -235.758885138
    0.222679231   56.667448573 -458.947526395
    0.226198769   54.491551340 -795.758665205
    0.229718308   50.948403244 -1229.096816141
    0.233237846   45.801302024 -1691.947343910
    0.236757385   39.127562329 -2076.920522041
    0.240276923   31.402369655 -2273.743328503
    0.243796462   23.418674699 -2219.119126151
    0.247316000   16.061754579 -1926.674481869
    0.250835538   10.034707066 -1481.447546730
    0.254355077    5.672408546 -1000.546057120
    0.257874615    2.909001035 -586.884065425
    0.261394154    1.391947905 -296.912199162
    0.264913692    0.666685279 -133.799885940
    0.268433231    0.338275957  -64.083429135
    0.271952769    0.158410866  -41.726852287
    0.275472308    0.035875428  -25.781084965
    0.278991846    0.000000000   10.389298241
    0.282511385    0.146071448   76.347111241
    0.286030923    0.565763907  161.605811461
    0.289550462    1.281626293  239.617389199
    0.293070000    2.217772311  282.559599999
    0.296589538    3.225683464  280.850830308
    0.300109077    4.162227284  245.434348735
    0.303628615    4.948768723  200.610039738
    0.307148154    5.596000172  168.243988524
    0.310667692    6.174354314  163.354990649
    0.314187231    6.786964942  186.981458566
    0.317706769    7.514829320  224.328751592
    0.321226308    8.361744030  251.073859313
    0.324745846    9.247661075  242.648916863
    0.328265385   10.037406112  199.817122312
    0.331784923   10.645795035  144.655903151
    0.335304462   11.086933327  110.128315209
    0.338824000   11.470457127  111.403271616
    0.342343538   11.906041779  134.727317493
    0.345863077   12.412536347  146.586403521
    0.349382615   12.896926728  119.314571982
    0.352902154   13.214087485   54.738883745
    0.356421692   13.279223299  -17.252060770
    0.359941231   13.131951269  -60.877188695
    0.363460769   12.912429578  -58.463421690
    0.366980308   12.765047694  -23.759893981
    0.370499846   12.749953169   11.769919759
    0.374019385   12.821366795   20.828544990
    0.377538923   12.866243977   -1.116828132
    0.381058462   12.794041631  -43.319124183
    0.384578000   12.569390483  -84.737711452
    0.388097538   12.220053385 -112.042293755
    0.391617077   11.801409096 -125.523717651
    0.395136615   11.348890811 -132.248044790
    0.398656154   10.875166137 -137.636199997
    0.402175692   10.390105679 -138.509361493
    0.405695231    9.916806580 -131.312871513
    0.409214769    9.480175918 -117.556267982
    0.412734308    9.090006149 -106.155271587
    0.416253846    8.730666736 -101.531883211
    0.419773385    8.379187699 -100.706195294
    0.423292923    8.028181115  -99.169367438
    0.426812462    7.683355789  -98.947993531
    0.430332000    7.337460943 -100.385908520
    0.433851538    6.982959181 -102.159451532
    0.437371077    6.625536670 -100.667190332
    0.440890615    6.284615090  -94.645032776
    0.444410154    5.967503325  -87.391258796
    0.447929692    5.669323790  -85.537590211
    0.451449231    5.367516548  -88.298637064
    0.454968769    5.054409647  -90.058941455
    0.458488308    4.745923669  -84.998024968
    0.462007846    4.467871667  -74.465285986
    0.465527385    4.231873089  -61.980211356
    0.469046923    4.037109051  -50.233513789
    0.472566462    3.884613891  -37.014086672
    0.476086000    3.783461161  -21.912507902
    0.479605538    3.733121672   -9.549716987
    0.483125077    3.710426647   -7.698568551
    0.486644615    3.673772557  -17.170119217
    0.490164154    3.594821535  -28.727512283
    0.493683692    3.486647144  -32.746805583
    0.497203231    3.383062270  -26.970667102
    0.500722769    3.305166221  -20.512629153
    0.504242308    3.235894457  -21.757695055
    0.507761846    3.148198134  -30.625411842
    0.511281385    3.032887288  -34.002589521
    0.514800923    2.932222173  -22.803532868
    0.518320462    2.893926347   -0.970736565
    0.521840000    2.928880616   17.256215567
    0.525359538    2.999595775   17.789008726
    0.528879077    3.043685686    3.892914639
    0.532398615    3.035098336   -9.879963620
    0.535918154    2.999810413   -8.535845809
    0.539437692    3.002480736   10.355935195
    0.542957231    3.090404587   37.223535510
    0.546476769    3.260841220   55.496578182
    0.549996308    3.460508412   52.535978391
    0.553515846    3.613492282   30.607029407
    0.557035385    3.680146299    6.088430674
    0.560554923    3.684610620   -1.804020395
    0.564074462    3.699451310   11.891566548
    0.567594000    3.786677359   35.815774443
    0.571113538    3.952361371   54.220562573
    0.574633077    4.156664791   57.003483482
    0.578152615    4.346363829   47.267596153
    0.581672154    4.492159804   33.592982269
    0.585191692    4.591685889   20.517901654
    0.588711231    4.649254046   11.303441436
    0.592230769    4.679845726    4.650076900
    0.595750308    4.695520290    4.303679022
    0.599269846    4.726278820   12.395115701
    0.602789385    4.803854954   31.608805462
    0.606308923    4.965643691   59.869240958
    0.609828462    5.235699287   91.629499436
    0.613348000    5.612853310  119.282610073
    0.616867538    6.068683917  135.501162823
    0.620387077    6.558636521  139.084781448
    0.623906615    7.050358916  138.179639711
    0.627426154    7.548608749  145.545742038
    0.630945692    8.103721157  172.052653393
    0.634465231    8.789200855  218.755192409
    0.637984769    9.666318901  278.557482362
    0.641504308   10.756704461  337.633547570
    0.645023846   12.031520085  382.091860733
    0.648543385   13.426818436  404.936001561
    0.652062923   14.873138109  413.123723055
    0.655582462   16.343552187  421.683815467
    0.659102000   17.866655986  444.324308355
    0.662621538   19.497125774  482.177459243
    0.666141077   21.264690068  517.593768406
    0.669660615   23.123455911  532.212053102
    0.673180154   24.989176158  522.731035346
    0.676699692   26.810791782  513.377326178
    0.680219231   28.650175053  538.372889841
    0.683738769   30.670795991  616.083146360
    0.687258308   33.041365415  732.576224279
    0.690777846   35.831484133  846.893614826
    0.694297385   38.959079533  919.188566122
    0.697816923   42.234353689  929.715146705
    0.701336462   45.439975506  880.371188504
    0.704856000   48.387313268  786.756127738
    0.708375538   50.952202983  666.361368948
    0.711895077   53.073863087  538.354092685
    0.715414615   54.756542253  418.251222246
    0.718934154   56.045140073  316.504915880
    0.722453692   57.008952439  232.790272035
    0.725973231   57.706772803  164.553382352
    0.729492769   58.187743358  109.299552975
    0.733012308   58.495098859   66.956551496
    0.736531846   58.675067954   36.818323659
    0.740051385   58.769611882   17.843670794
    0.743570923   58.813660797    7.484323751
    0.747090462   58.830921394    2.919567182
    0.750610000   58.837280934    0.993909830
