#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.839125982   -0.843684220
    0.205081538   56.830798273   -3.825119036
    0.208601077   56.803516900  -12.658596166
    0.212120615   56.722924379  -36.091450947
    0.215640154   56.510926047  -90.757324746
    0.219159692   56.015190472 -202.248389012
    0.222679231   54.983510600 -400.254302448
    0.226198769   53.069092236 -705.190469134
    0.229718308   49.902026296 -1106.849765250
    0.233237846   45.226145474 -1549.348350555
    0.236757385   39.058478710 -1936.376289611
    0.240276923   31.784401917 -2162.288800220
    0.243796462   24.109456239 -2157.515119037
    0.247316000   16.871301067 -1920.146326485
    0.250835538   10.785960008 -1517.935671928
    0.254355077    6.251906003 -1057.678508207
    0.257874615    3.283990549 -642.921496898
    0.261394154    1.592431873 -338.780288865
    0.264913692    0.750278924 -158.594226441
    0.268433231    0.359897564  -75.395155759
    0.271952769    0.156129234  -44.855064819
    0.275472308    0.030536746  -24.985021444
    0.278991846    0.000000000   12.239011880
    0.282511385    0.150955304   77.135133717
    0.286030923    0.568699626  159.752455131
    0.289550462    1.272436704  234.858928958
    0.293070000    2.188768896  276.580893550
    0.296589538    3.177971123  276.798908870
    0.300109077    4.108073140  246.258862299
    0.303628615    4.907823579  207.277681450
    0.307148154    5.586193529  178.753372787
    0.310667692    6.201728492  173.155706257
    0.314187231    6.839461581  190.702147227
    0.317706769    7.563839028  218.407238430
    0.321226308    8.373037275  236.106771152
    0.324745846    9.197241089  223.777461393
    0.328265385    9.924075886  184.140967419
    0.331784923   10.490570991  136.999833203
    0.335304462   10.919066878  110.215780046
    0.338824000   11.310098333  114.717329837
    0.342343538   11.755481600  136.388340950
    0.345863077   12.261881356  145.020247335
    0.349382615   12.737857218  116.785121394
    0.352902154   13.050070027   55.094258256
    0.356421692   13.125130496  -11.781570366
    0.359941231   13.005253637  -51.013620252
    0.363460769   12.824307017  -46.691169127
    0.366980308   12.719053240  -11.605524433
    0.370499846   12.748916839   25.630924590
    0.374019385   12.877091151   39.778339833
    0.377538923   13.001355367   25.233990460
    0.381058462   13.032849404  -11.384348470
    0.384578000   12.921780351  -53.275312184
    0.388097538   12.671574983  -88.141399245
    0.391617077   12.317353912 -112.954527571
    0.395136615   11.890609617 -129.478979247
    0.398656154   11.416869506 -139.393650733
    0.402175692   10.925539474 -139.565950517
    0.405695231   10.453471819 -129.462054353
    0.409214769   10.027283063 -113.753873631
    0.412734308    9.650295883 -102.715246022
    0.416253846    9.299794442 -100.084163312
    0.419773385    8.949786429 -101.159964064
    0.423292923    8.595383549 -100.392817275
    0.426812462    8.246596068  -99.635312483
    0.430332000    7.900352966  -99.719686214
    0.433851538    7.551081284  -99.721551038
    0.437371077    7.205231169  -96.515656292
    0.440890615    6.881583447  -88.905170816
    0.444410154    6.587539536  -79.830920912
    0.447929692    6.320979160  -74.688567008
    0.451449231    6.066745796  -71.579986089
    0.454968769    5.826331468  -65.100973361
    0.458488308    5.620319447  -51.994923211
    0.462007846    5.467250899  -37.325924310
    0.465527385    5.358908758  -27.849778507
    0.469046923    5.267378311  -26.779457302
    0.472566462    5.170396038  -29.254869666
    0.476086000    5.067678227  -30.093100690
    0.479605538    4.966637073  -29.030398850
    0.483125077    4.865871093  -31.218221359
    0.486644615    4.749077615  -38.232874098
    0.490164154    4.605430749  -44.181884095
    0.493683692    4.451879880  -43.382232567
    0.497203231    4.314661418  -36.016522736
    0.500722769    4.202767767  -31.116310865
    0.504242308    4.091039627  -35.162751898
    0.507761846    3.952624546  -45.516342705
    0.511281385    3.786498273  -47.257534801
    0.514800923    3.646702392  -31.192953681
    0.518320462    3.589955414   -2.831447365
