#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.489642364   -0.067739624
    0.205081538   42.487798032   -0.786567986
    0.208601077   42.481106377   -3.158284934
    0.212120615   42.458676016  -10.371126391
    0.215640154   42.392595663  -29.422963455
    0.219159692   42.220747103  -73.217228329
    0.222679231   41.824063065 -161.079552797
    0.226198769   41.006911360 -315.546465917
    0.229718308   39.504715521 -551.540213203
    0.233237846   37.034041141 -862.263550899
    0.236757385   33.391154050 -1208.068902724
    0.240276923   28.571167946 -1517.567931764
    0.243796462   22.848774352 -1707.317665335
    0.247316000   16.770229097 -1712.608749148
    0.250835538   11.028280765 -1518.332105784
    0.254355077    6.263676426 -1169.651709036
    0.257874615    2.869132045 -756.929496079
    0.261394154    0.892233918 -378.927068349
    0.264913692    0.076123161 -105.224236707
    0.268433231    0.000000000   41.850361048
    0.271952769    0.244383735   83.290724122
    0.275472308    0.517150826   66.991318793
    0.278991846    0.709966383   46.483507193
    0.282511385    0.884916666   60.461793959
    0.286030923    1.187149448  116.316744045
    0.289550462    1.727274089  189.415364066
    0.293070000    2.500547033  242.244803924
    0.296589538    3.389455257  253.670979240
    0.300109077    4.249932805  229.573937773
    0.303628615    4.999484657  196.151674050
    0.307148154    5.656190100  179.322136424
    0.310667692    6.304708121  192.572345739
    0.314187231    7.044863743  229.193488742
    0.317706769    7.922474923  264.956156968
    0.321226308    8.883238138  273.342116909
    0.324745846    9.800166697  238.593058928
    0.328265385   10.537271370  176.968886456
    0.331784923   11.059497453  122.721140633
    0.335304462   11.453301795  108.182716882
    0.338824000   11.875157523  135.087433377
    0.342343538   12.423230214  172.468565730
    0.345863077   13.055084953  176.857345355
    0.349382615   13.602570183  123.181601734
    0.352902154   13.873758940   25.276396065
    0.356421692   13.785289649  -72.165039883
    0.359941231   13.425744051 -122.214806878
    0.363460769   13.012348905 -102.879447793
    0.366980308   12.766436409  -32.462344214
    0.370499846   12.793683372   44.724173678
    0.374019385   13.039779280   84.573778481
    0.377538923   13.329796403   70.596280551
    0.381058462   13.488133092   13.211408464
    0.384578000   13.413119111  -56.517659106
    0.388097538   13.111990406 -111.011575764
    0.391617077   12.664349577 -139.955673325
    0.395136615   12.154945463 -147.182697725
    0.398656154   11.645275120 -141.059751221
    0.402175692   11.176680307 -124.719740067
    0.405695231   10.779968200 -101.865185382
    0.409214769   10.463735715  -79.784094607
    0.412734308   10.205287643  -70.305727370
    0.416253846    9.953476467  -76.938808740
    0.419773385    9.659017622  -92.336265769
    0.423292923    9.306494119 -107.733323536
    0.426812462    8.904803580 -121.253703210
    0.430332000    8.461211119 -132.247023686
